Turn: 1, Current Score: 64.52002100000001, Action_id: 74, Action Contribution: 0.35919199999999996, Positive Actions: 66, Actions Above Chosen: 46, 
Turn: 29, Current Score: 76.76601300000003, Action_id: 30, Action Contribution: 0.547185, Positive Actions: 31, Actions Above Chosen: 14, 
Turn: 30, Current Score: 77.36110000000004, Action_id: 99, Action Contribution: 0.5950870000000001, Positive Actions: 29, Actions Above Chosen: 12, 
Turn: 31, Current Score: 78.02157700000004, Action_id: 86, Action Contribution: 0.660477, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 32, Current Score: 78.39770900000003, Action_id: 74, Action Contribution: 0.3761320000000002, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 33, Current Score: 78.91376400000003, Action_id: 75, Action Contribution: 0.5160550000000002, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 34, Current Score: 79.55212600000003, Action_id: 67, Action Contribution: 0.6383619999999999, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 35, Current Score: 80.06679200000004, Action_id: 75, Action Contribution: 0.5146660000000001, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 36, Current Score: 80.43285400000003, Action_id: 78, Action Contribution: 0.366062, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 37, Current Score: 80.75608500000004, Action_id: 127, Action Contribution: 0.32323100000000005, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 38, Current Score: 81.45895200000004, Action_id: 25, Action Contribution: 0.702867, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 39, Current Score: 82.03977100000004, Action_id: 122, Action Contribution: 0.580819, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 40, Current Score: 82.32992100000004, Action_id: 89, Action Contribution: 0.29015, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 41, Current Score: 82.90854100000004, Action_id: 60, Action Contribution: 0.57862, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 42, Current Score: 83.34572600000004, Action_id: 96, Action Contribution: 0.43718500000000005, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 43, Current Score: 83.73431200000005, Action_id: 48, Action Contribution: 0.388586, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 44, Current Score: 84.14371800000005, Action_id: 19, Action Contribution: 0.4094059999999999, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 45, Current Score: 84.74190300000005, Action_id: 46, Action Contribution: 0.598185, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 46, Current Score: 85.21006500000006, Action_id: 83, Action Contribution: 0.4681619999999999, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 47, Current Score: 85.47322300000006, Action_id: 42, Action Contribution: 0.26315799999999984, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 48, Current Score: 85.93420500000006, Action_id: 115, Action Contribution: 0.4609820000000001, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 49, Current Score: 86.35728700000006, Action_id: 118, Action Contribution: 0.42308200000000007, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 50, Current Score: 87.02208400000005, Action_id: 22, Action Contribution: 0.6647969999999999, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 51, Current Score: 87.53837700000005, Action_id: 78, Action Contribution: 0.5162929999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 52, Current Score: 87.93924400000006, Action_id: 79, Action Contribution: 0.40086699999999986, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 53, Current Score: 88.61080900000006, Action_id: 38, Action Contribution: 0.671565, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 54, Current Score: 89.25957700000006, Action_id: 26, Action Contribution: 0.648768, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 55, Current Score: 89.75549100000006, Action_id: 5, Action Contribution: 0.4959140000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 56, Current Score: 90.45776000000006, Action_id: 44, Action Contribution: 0.702269, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 57, Current Score: 90.72037800000007, Action_id: 97, Action Contribution: 0.2626179999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 58, Current Score: 91.51478900000006, Action_id: 47, Action Contribution: 0.794411, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 59, Current Score: 91.76448700000006, Action_id: 120, Action Contribution: 0.24969800000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 92.63448600000007, Action_id: 54, Action Contribution: 0.869999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.78576900000007, Action_id: 115, Action Contribution: 0.151283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.88811400000007, Action_id: 65, Action Contribution: 0.10234500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.96713600000007, Action_id: 72, Action Contribution: 0.07902200000000009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.08725500000007, Action_id: 46, Action Contribution: 0.12011899999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.15320400000007, Action_id: 73, Action Contribution: 0.06594899999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.20027300000007, Action_id: 30, Action Contribution: 0.047068999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.15320400000007, Action_id: 30, Action Contribution: -0.047068999999999805, Positive Actions: 0, Actions Above Chosen: 0, 
