Turn: 1, Current Score: 34.192187000000004, Action_id: 47, Action Contribution: 0.5335869999999998, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 103, Current Score: 42.730363000000004, Action_id: 45, Action Contribution: 0.2987219999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 104, Current Score: 43.414058000000004, Action_id: 53, Action Contribution: 0.683695, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 43.843724, Action_id: 24, Action Contribution: 0.4296659999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.594557, Action_id: 22, Action Contribution: 0.7508330000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.888309, Action_id: 45, Action Contribution: 0.29375200000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 45.77621, Action_id: 24, Action Contribution: 0.8879010000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.879728, Action_id: 53, Action Contribution: 0.103518, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.765571, Action_id: 52, Action Contribution: 0.8858429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 41.995290000000004, Action_id: 22, Action Contribution: -4.770280999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 112, Current Score: 42.431641000000006, Action_id: 52, Action Contribution: 0.4363509999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 113, Current Score: 42.730363000000004, Action_id: 45, Action Contribution: 0.2987219999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 114, Current Score: 43.414058000000004, Action_id: 53, Action Contribution: 0.683695, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.843724, Action_id: 24, Action Contribution: 0.4296659999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.594557, Action_id: 22, Action Contribution: 0.7508330000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.888309, Action_id: 45, Action Contribution: 0.29375200000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.77621, Action_id: 24, Action Contribution: 0.8879010000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.879728, Action_id: 53, Action Contribution: 0.103518, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.765571, Action_id: 52, Action Contribution: 0.8858429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 41.995290000000004, Action_id: 22, Action Contribution: -4.770280999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 122, Current Score: 42.431641000000006, Action_id: 52, Action Contribution: 0.4363509999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 42.730363000000004, Action_id: 45, Action Contribution: 0.2987219999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 43.414058000000004, Action_id: 53, Action Contribution: 0.683695, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.843724, Action_id: 24, Action Contribution: 0.4296659999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.594557, Action_id: 22, Action Contribution: 0.7508330000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.888309, Action_id: 45, Action Contribution: 0.29375200000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.77621, Action_id: 24, Action Contribution: 0.8879010000000004, Positive Actions: 1, Actions Above Chosen: 0, 
