Turn: 1, Current Score: 17.786501, Action_id: 27, Action Contribution: 3.596906999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 53, Current Score: 24.111278, Action_id: 27, Action Contribution: 2.7687370000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.342540999999997, Action_id: 27, Action Contribution: -2.7687370000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 24.111278, Action_id: 27, Action Contribution: 2.7687370000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.342540999999997, Action_id: 27, Action Contribution: -2.7687370000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 24.111278, Action_id: 27, Action Contribution: 2.7687370000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.342540999999997, Action_id: 27, Action Contribution: -2.7687370000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 24.111278, Action_id: 27, Action Contribution: 2.7687370000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.342540999999997, Action_id: 27, Action Contribution: -2.7687370000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 24.111278, Action_id: 27, Action Contribution: 2.7687370000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.342540999999997, Action_id: 27, Action Contribution: -2.7687370000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 24.111278, Action_id: 27, Action Contribution: 2.7687370000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.342540999999997, Action_id: 27, Action Contribution: -2.7687370000000002, Positive Actions: 0, Actions Above Chosen: 31, 
