Turn: 1, Current Score: 63.13630600000001, Action_id: 23, Action Contribution: 0.6988679999999998, Positive Actions: 69, Actions Above Chosen: 35, 
Turn: 30, Current Score: 83.20447899999999, Action_id: 5, Action Contribution: 1.025768, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 83.548041, Action_id: 120, Action Contribution: 0.34356200000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 32, Current Score: 83.982569, Action_id: 51, Action Contribution: 0.4345280000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 33, Current Score: 84.816741, Action_id: 32, Action Contribution: 0.8341719999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 34, Current Score: 85.753434, Action_id: 94, Action Contribution: 0.9366929999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.279241, Action_id: 44, Action Contribution: 0.525807, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.438572, Action_id: 88, Action Contribution: 1.159331, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.587138, Action_id: 41, Action Contribution: 1.1485659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 83.93032099999999, Action_id: 20, Action Contribution: -4.656817, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 39, Current Score: 84.53299499999999, Action_id: 123, Action Contribution: 0.6026739999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 40, Current Score: 85.02390799999999, Action_id: 36, Action Contribution: 0.49091299999999993, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 41, Current Score: 85.85048199999999, Action_id: 92, Action Contribution: 0.8265740000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 42, Current Score: 86.33585999999998, Action_id: 91, Action Contribution: 0.48537800000000014, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 86.53871899999999, Action_id: 102, Action Contribution: 0.202859, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 82.22242399999999, Action_id: 27, Action Contribution: -4.316294999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 45, Current Score: 82.710438, Action_id: 32, Action Contribution: 0.48801400000000017, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 46, Current Score: 83.628778, Action_id: 17, Action Contribution: 0.9183400000000002, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 47, Current Score: 84.035337, Action_id: 66, Action Contribution: 0.4065589999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 48, Current Score: 84.33264, Action_id: 91, Action Contribution: 0.2973029999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 49, Current Score: 84.809861, Action_id: 27, Action Contribution: 0.4772210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 50, Current Score: 85.329343, Action_id: 17, Action Contribution: 0.519482, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 86.336187, Action_id: 71, Action Contribution: 1.0068439999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 86.827035, Action_id: 15, Action Contribution: 0.49084799999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 87.16878399999999, Action_id: 125, Action Contribution: 0.34174899999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 87.496665, Action_id: 20, Action Contribution: 0.3278810000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.555669, Action_id: 125, Action Contribution: 1.0590039999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.013077, Action_id: 15, Action Contribution: 0.45740800000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.32044499999999, Action_id: 1, Action Contribution: 0.3073680000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 85.01362999999999, Action_id: 21, Action Contribution: -4.306815000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 59, Current Score: 85.87367599999999, Action_id: 29, Action Contribution: 0.8600460000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 60, Current Score: 86.48439199999999, Action_id: 18, Action Contribution: 0.610716, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.39493099999999, Action_id: 21, Action Contribution: 0.9105390000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 83.34139199999998, Action_id: 98, Action Contribution: -4.053539000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 63, Current Score: 84.11183999999999, Action_id: 29, Action Contribution: 0.7704479999999997, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 64, Current Score: 84.93644899999998, Action_id: 124, Action Contribution: 0.8246089999999997, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 65, Current Score: 85.67914599999999, Action_id: 72, Action Contribution: 0.7426969999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 66, Current Score: 86.177737, Action_id: 76, Action Contribution: 0.498591, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 67, Current Score: 86.89541299999999, Action_id: 51, Action Contribution: 0.7176759999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 68, Current Score: 87.30508199999998, Action_id: 77, Action Contribution: 0.40966899999999973, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 69, Current Score: 87.90850599999999, Action_id: 24, Action Contribution: 0.6034240000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 70, Current Score: 88.230449, Action_id: 46, Action Contribution: 0.321943, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 71, Current Score: 88.83159699999999, Action_id: 68, Action Contribution: 0.601148, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 72, Current Score: 89.87574599999999, Action_id: 49, Action Contribution: 1.0441490000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.21729799999999, Action_id: 68, Action Contribution: 0.34155199999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.46946299999999, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 86.16828, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 76, Current Score: 86.484573, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 77, Current Score: 86.704208, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 87.413568, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 88.153475, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 80, Current Score: 89.361266, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.217298, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.469463, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 86.16828000000001, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 84, Current Score: 86.48457300000001, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 85, Current Score: 86.70420800000001, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 87.41356800000001, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 87, Current Score: 88.15347500000001, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 88, Current Score: 89.36126600000001, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.21729800000001, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.46946300000002, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 86.16828000000002, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 92, Current Score: 86.48457300000003, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 93, Current Score: 86.70420800000002, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 94, Current Score: 87.41356800000003, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 95, Current Score: 88.15347500000003, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 96, Current Score: 89.36126600000003, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.21729800000003, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.46946300000003, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 86.16828000000004, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 100, Current Score: 86.48457300000004, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 101, Current Score: 86.70420800000004, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 102, Current Score: 87.41356800000004, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 103, Current Score: 88.15347500000004, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 104, Current Score: 89.36126600000004, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.21729800000004, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.46946300000005, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 86.16828000000005, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 108, Current Score: 86.48457300000005, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 109, Current Score: 86.70420800000005, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 87.41356800000005, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 111, Current Score: 88.15347500000006, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 112, Current Score: 89.36126600000006, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.21729800000006, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.46946300000006, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 86.16828000000007, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 116, Current Score: 86.48457300000007, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 117, Current Score: 86.70420800000007, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 118, Current Score: 87.41356800000007, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 119, Current Score: 88.15347500000007, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 120, Current Score: 89.36126600000007, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.21729800000007, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.46946300000008, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 86.16828000000008, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 124, Current Score: 86.48457300000008, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 125, Current Score: 86.70420800000008, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 126, Current Score: 87.41356800000008, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 127, Current Score: 88.15347500000009, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 128, Current Score: 89.36126600000009, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.21729800000008, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.46946300000009, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 86.1682800000001, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 132, Current Score: 86.4845730000001, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 133, Current Score: 86.7042080000001, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 134, Current Score: 87.4135680000001, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 135, Current Score: 88.1534750000001, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 136, Current Score: 89.3612660000001, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.2172980000001, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.4694630000001, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 86.16828000000011, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 140, Current Score: 86.48457300000011, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 141, Current Score: 86.70420800000011, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 142, Current Score: 87.41356800000011, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 143, Current Score: 88.15347500000011, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 144, Current Score: 89.36126600000011, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.21729800000011, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.46946300000012, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 86.16828000000012, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 148, Current Score: 86.48457300000013, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 149, Current Score: 86.70420800000012, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 150, Current Score: 87.41356800000013, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 151, Current Score: 88.15347500000013, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.36126600000013, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.21729800000013, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.46946300000013, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 86.16828000000014, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 156, Current Score: 86.48457300000014, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 157, Current Score: 86.70420800000014, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 158, Current Score: 87.41356800000014, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 159, Current Score: 88.15347500000014, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 160, Current Score: 89.36126600000014, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.21729800000014, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.46946300000015, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 86.16828000000015, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 164, Current Score: 86.48457300000015, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 165, Current Score: 86.70420800000015, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 166, Current Score: 87.41356800000015, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 167, Current Score: 88.15347500000016, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 168, Current Score: 89.36126600000016, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.21729800000016, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.46946300000016, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 86.16828000000017, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 172, Current Score: 86.48457300000017, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 173, Current Score: 86.70420800000016, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 174, Current Score: 87.41356800000017, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 175, Current Score: 88.15347500000017, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 176, Current Score: 89.36126600000017, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.21729800000017, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.46946300000018, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.16828000000018, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 180, Current Score: 86.48457300000018, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 181, Current Score: 86.70420800000018, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 182, Current Score: 87.41356800000018, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 183, Current Score: 88.15347500000018, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 184, Current Score: 89.36126600000019, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.21729800000018, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.46946300000019, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 86.1682800000002, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 188, Current Score: 86.4845730000002, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 189, Current Score: 86.7042080000002, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 190, Current Score: 87.4135680000002, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 191, Current Score: 88.1534750000002, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 192, Current Score: 89.3612660000002, Action_id: 4, Action Contribution: 1.2077910000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.2172980000002, Action_id: 34, Action Contribution: 0.8560319999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.4694630000002, Action_id: 124, Action Contribution: 0.25216499999999964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 86.16828000000021, Action_id: 4, Action Contribution: -4.301182999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 196, Current Score: 86.48457300000021, Action_id: 6, Action Contribution: 0.316293, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 197, Current Score: 86.70420800000021, Action_id: 124, Action Contribution: 0.21963500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 198, Current Score: 87.41356800000021, Action_id: 6, Action Contribution: 0.7093599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 199, Current Score: 88.15347500000021, Action_id: 34, Action Contribution: 0.7399070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
