Turn: 1, Current Score: 14.344020000000002, Action_id: 15, Action Contribution: 0.003563999999999956, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 43, Current Score: 21.77752400000001, Action_id: 11, Action Contribution: -0.662352, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 44, Current Score: 22.43987600000001, Action_id: 11, Action Contribution: 0.6623519999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.77752400000001, Action_id: 11, Action Contribution: -0.662352, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 46, Current Score: 22.43987600000001, Action_id: 11, Action Contribution: 0.6623519999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.77752400000001, Action_id: 11, Action Contribution: -0.662352, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 48, Current Score: 22.43987600000001, Action_id: 11, Action Contribution: 0.6623519999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.77752400000001, Action_id: 11, Action Contribution: -0.662352, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 50, Current Score: 22.43987600000001, Action_id: 11, Action Contribution: 0.6623519999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.77752400000001, Action_id: 11, Action Contribution: -0.662352, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 52, Current Score: 22.43987600000001, Action_id: 11, Action Contribution: 0.6623519999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.77752400000001, Action_id: 11, Action Contribution: -0.662352, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 54, Current Score: 22.43987600000001, Action_id: 11, Action Contribution: 0.6623519999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.77752400000001, Action_id: 11, Action Contribution: -0.662352, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 56, Current Score: 22.43987600000001, Action_id: 11, Action Contribution: 0.6623519999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.77752400000001, Action_id: 11, Action Contribution: -0.662352, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 58, Current Score: 22.43987600000001, Action_id: 11, Action Contribution: 0.6623519999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.77752400000001, Action_id: 11, Action Contribution: -0.662352, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 60, Current Score: 22.43987600000001, Action_id: 11, Action Contribution: 0.6623519999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.77752400000001, Action_id: 11, Action Contribution: -0.662352, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 62, Current Score: 22.43987600000001, Action_id: 11, Action Contribution: 0.6623519999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.77752400000001, Action_id: 11, Action Contribution: -0.662352, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 64, Current Score: 22.43987600000001, Action_id: 11, Action Contribution: 0.6623519999999999, Positive Actions: 1, Actions Above Chosen: 0, 
