Turn: 1, Current Score: 32.693712999999995, Action_id: 10, Action Contribution: 0.40245400000000014, Positive Actions: 30, Actions Above Chosen: 25, 
Turn: 98, Current Score: 42.18471700000002, Action_id: 36, Action Contribution: 0.6089490000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 99, Current Score: 42.59652300000002, Action_id: 38, Action Contribution: 0.411806, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 100, Current Score: 42.96457100000002, Action_id: 42, Action Contribution: 0.3680480000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 101, Current Score: 43.341568000000024, Action_id: 49, Action Contribution: 0.37699699999999986, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 102, Current Score: 43.91093500000002, Action_id: 10, Action Contribution: 0.5693669999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.01848500000003, Action_id: 58, Action Contribution: 1.1075499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.339445000000026, Action_id: 47, Action Contribution: 0.32096000000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.69367200000003, Action_id: 29, Action Contribution: 1.354227, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 40.75892700000003, Action_id: 32, Action Contribution: -5.934745, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 41.22890900000003, Action_id: 33, Action Contribution: 0.46998200000000007, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 108, Current Score: 41.69982500000003, Action_id: 9, Action Contribution: 0.4709159999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 109, Current Score: 41.99748800000003, Action_id: 57, Action Contribution: 0.2976629999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 110, Current Score: 42.35032300000003, Action_id: 15, Action Contribution: 0.3528350000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 111, Current Score: 43.58727400000003, Action_id: 32, Action Contribution: 1.2369510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.31932700000003, Action_id: 62, Action Contribution: 0.732053, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.36949300000003, Action_id: 15, Action Contribution: 2.050166, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 41.967508000000024, Action_id: 32, Action Contribution: -4.401985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 42.32034300000002, Action_id: 15, Action Contribution: 0.3528350000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 37.93866000000002, Action_id: 39, Action Contribution: -4.381683000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 117, Current Score: 38.51386900000002, Action_id: 33, Action Contribution: 0.5752090000000002, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 118, Current Score: 38.801830000000024, Action_id: 62, Action Contribution: 0.287961, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 119, Current Score: 39.165220000000026, Action_id: 9, Action Contribution: 0.36339, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 120, Current Score: 39.453338000000024, Action_id: 33, Action Contribution: 0.2881179999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 121, Current Score: 40.055086000000024, Action_id: 49, Action Contribution: 0.601748, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 122, Current Score: 40.85025600000002, Action_id: 15, Action Contribution: 0.7951699999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 123, Current Score: 41.264593000000026, Action_id: 25, Action Contribution: 0.4143370000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 124, Current Score: 41.792404000000026, Action_id: 27, Action Contribution: 0.5278109999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 125, Current Score: 42.31281800000003, Action_id: 10, Action Contribution: 0.5204140000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 126, Current Score: 43.00550200000003, Action_id: 6, Action Contribution: 0.6926840000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 127, Current Score: 43.36196400000003, Action_id: 7, Action Contribution: 0.35646199999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 128, Current Score: 43.75445100000003, Action_id: 18, Action Contribution: 0.39248700000000003, Positive Actions: 4, Actions Above Chosen: 1, 
