Turn: 1, Current Score: 15.971539000000002, Action_id: 18, Action Contribution: 1.6424880000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.013604, Action_id: 4, Action Contribution: 0.01531699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 38, Current Score: 20.998287, Action_id: 4, Action Contribution: -0.01531699999999997, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.013604, Action_id: 4, Action Contribution: 0.01531699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 20.998287, Action_id: 4, Action Contribution: -0.01531699999999997, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 41, Current Score: 21.013604, Action_id: 4, Action Contribution: 0.01531699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 20.998287, Action_id: 4, Action Contribution: -0.01531699999999997, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 43, Current Score: 21.013604, Action_id: 4, Action Contribution: 0.01531699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 20.998287, Action_id: 4, Action Contribution: -0.01531699999999997, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 45, Current Score: 21.013604, Action_id: 4, Action Contribution: 0.01531699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 20.998287, Action_id: 4, Action Contribution: -0.01531699999999997, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 47, Current Score: 21.013604, Action_id: 4, Action Contribution: 0.01531699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 20.998287, Action_id: 4, Action Contribution: -0.01531699999999997, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 49, Current Score: 21.013604, Action_id: 4, Action Contribution: 0.01531699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 20.998287, Action_id: 4, Action Contribution: -0.01531699999999997, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.013604, Action_id: 4, Action Contribution: 0.01531699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 20.998287, Action_id: 4, Action Contribution: -0.01531699999999997, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 53, Current Score: 21.013604, Action_id: 4, Action Contribution: 0.01531699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 20.998287, Action_id: 4, Action Contribution: -0.01531699999999997, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.013604, Action_id: 4, Action Contribution: 0.01531699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 20.998287, Action_id: 4, Action Contribution: -0.01531699999999997, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 57, Current Score: 21.013604, Action_id: 4, Action Contribution: 0.01531699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 20.998287, Action_id: 4, Action Contribution: -0.01531699999999997, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.013604, Action_id: 4, Action Contribution: 0.01531699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 20.998287, Action_id: 4, Action Contribution: -0.01531699999999997, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 61, Current Score: 21.013604, Action_id: 4, Action Contribution: 0.01531699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 20.998287, Action_id: 4, Action Contribution: -0.01531699999999997, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.013604, Action_id: 4, Action Contribution: 0.01531699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 20.998287, Action_id: 4, Action Contribution: -0.01531699999999997, Positive Actions: 2, Actions Above Chosen: 2, 
