Turn: 1, Current Score: 16.227483, Action_id: 9, Action Contribution: 2.3987990000000003, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 23, Current Score: 19.521084999999996, Action_id: 10, Action Contribution: 0.5891680000000005, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 24, Current Score: 19.862566999999995, Action_id: 30, Action Contribution: 0.3414820000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 25, Current Score: 20.168279999999996, Action_id: 13, Action Contribution: 0.305713, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 26, Current Score: 20.478470999999995, Action_id: 10, Action Contribution: 0.31019100000000027, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 27, Current Score: 20.811159999999994, Action_id: 29, Action Contribution: 0.3326889999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 21.189085999999993, Action_id: 7, Action Contribution: 0.3779260000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 22.13610999999999, Action_id: 30, Action Contribution: 0.947024, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 23.39357399999999, Action_id: 12, Action Contribution: 1.257464, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.61732599999999, Action_id: 26, Action Contribution: 0.22375200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.751764999999992, Action_id: 10, Action Contribution: -3.865561, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 33, Current Score: 20.209169999999993, Action_id: 30, Action Contribution: 0.45740499999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 34, Current Score: 20.56663199999999, Action_id: 29, Action Contribution: 0.35746199999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 35, Current Score: 21.395013999999993, Action_id: 26, Action Contribution: 0.8283819999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.593823999999994, Action_id: 10, Action Contribution: 0.19881000000000032, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.638191999999993, Action_id: 29, Action Contribution: 1.044368, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.393573999999994, Action_id: 30, Action Contribution: 0.7553819999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.617325999999995, Action_id: 26, Action Contribution: 0.22375200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 19.751764999999995, Action_id: 10, Action Contribution: -3.865561, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 41, Current Score: 20.209169999999997, Action_id: 30, Action Contribution: 0.45740499999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 42, Current Score: 20.566632, Action_id: 29, Action Contribution: 0.35746199999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 21.395014, Action_id: 26, Action Contribution: 0.8283819999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 21.593824, Action_id: 10, Action Contribution: 0.19881000000000032, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.638192, Action_id: 29, Action Contribution: 1.044368, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.393574, Action_id: 30, Action Contribution: 0.7553819999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.617326000000002, Action_id: 26, Action Contribution: 0.22375200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.751765000000002, Action_id: 10, Action Contribution: -3.865561, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 20.209170000000004, Action_id: 30, Action Contribution: 0.45740499999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 20.566632000000006, Action_id: 29, Action Contribution: 0.35746199999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 21.395014000000007, Action_id: 26, Action Contribution: 0.8283819999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.59382400000001, Action_id: 10, Action Contribution: 0.19881000000000032, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.638192000000007, Action_id: 29, Action Contribution: 1.044368, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.393574000000008, Action_id: 30, Action Contribution: 0.7553819999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.61732600000001, Action_id: 26, Action Contribution: 0.22375200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.75176500000001, Action_id: 10, Action Contribution: -3.865561, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 20.20917000000001, Action_id: 30, Action Contribution: 0.45740499999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 20.566632000000013, Action_id: 29, Action Contribution: 0.35746199999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 21.395014000000014, Action_id: 26, Action Contribution: 0.8283819999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 21.593824000000016, Action_id: 10, Action Contribution: 0.19881000000000032, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.638192000000014, Action_id: 29, Action Contribution: 1.044368, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.393574000000015, Action_id: 30, Action Contribution: 0.7553819999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.617326000000016, Action_id: 26, Action Contribution: 0.22375200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.751765000000017, Action_id: 10, Action Contribution: -3.865561, Positive Actions: 0, Actions Above Chosen: 31, 
