Turn: 1, Current Score: 33.562478, Action_id: 62, Action Contribution: 0.48330399999999973, Positive Actions: 31, Actions Above Chosen: 17, 
Turn: 63, Current Score: 41.78556299999999, Action_id: 63, Action Contribution: 0.1819889999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 42.16517599999999, Action_id: 0, Action Contribution: 0.3796130000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 65, Current Score: 42.48919699999999, Action_id: 59, Action Contribution: 0.3240209999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 66, Current Score: 42.65578799999999, Action_id: 11, Action Contribution: 0.16659100000000027, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 67, Current Score: 44.37585399999999, Action_id: 5, Action Contribution: 1.7200659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.54306799999999, Action_id: 39, Action Contribution: 0.16721399999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.040288999999994, Action_id: 0, Action Contribution: 0.4972209999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.601479999999995, Action_id: 63, Action Contribution: 0.561191, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.06401999999999, Action_id: 26, Action Contribution: 0.46253999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 41.698913999999995, Action_id: 8, Action Contribution: -4.365106, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 42.38125599999999, Action_id: 25, Action Contribution: 0.6823419999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 74, Current Score: 42.926320999999994, Action_id: 44, Action Contribution: 0.5450650000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 75, Current Score: 43.31468099999999, Action_id: 40, Action Contribution: 0.3883599999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 76, Current Score: 43.78056899999999, Action_id: 49, Action Contribution: 0.4658880000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 77, Current Score: 44.50718899999999, Action_id: 11, Action Contribution: 0.72662, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.62591399999999, Action_id: 6, Action Contribution: 0.11872499999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.236406999999986, Action_id: 34, Action Contribution: 0.6104929999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.492195999999986, Action_id: 19, Action Contribution: 0.25578900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.754122999999986, Action_id: 24, Action Contribution: 0.2619270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 41.14202299999999, Action_id: 58, Action Contribution: -4.612100000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 41.45209399999999, Action_id: 16, Action Contribution: 0.31007099999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 41.941614999999985, Action_id: 40, Action Contribution: 0.48952099999999976, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 85, Current Score: 42.472808999999984, Action_id: 44, Action Contribution: 0.5311939999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 86, Current Score: 42.86620699999998, Action_id: 34, Action Contribution: 0.39339800000000014, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 87, Current Score: 43.388629999999985, Action_id: 47, Action Contribution: 0.5224230000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 88, Current Score: 44.166113999999986, Action_id: 58, Action Contribution: 0.7774839999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.807090999999986, Action_id: 16, Action Contribution: 0.640977, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 90, Current Score: 45.473182999999985, Action_id: 26, Action Contribution: 0.666092, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 91, Current Score: 45.87217299999998, Action_id: 44, Action Contribution: 0.39899000000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 46.105423999999985, Action_id: 53, Action Contribution: 0.2332510000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 47.025941999999986, Action_id: 44, Action Contribution: 0.920518, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.170082999999984, Action_id: 42, Action Contribution: 0.1441409999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.261977999999985, Action_id: 47, Action Contribution: 0.091895, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 41.37142999999999, Action_id: 10, Action Contribution: -5.890547999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 41.63698499999999, Action_id: 53, Action Contribution: 0.26555499999999976, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 42.07506099999999, Action_id: 42, Action Contribution: 0.43807600000000024, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 37.33770199999999, Action_id: 5, Action Contribution: -4.737358999999999, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 100, Current Score: 37.73688299999999, Action_id: 26, Action Contribution: 0.399181, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 101, Current Score: 38.09178999999999, Action_id: 4, Action Contribution: 0.354907, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 102, Current Score: 38.52434899999999, Action_id: 63, Action Contribution: 0.43255900000000014, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 103, Current Score: 38.96609799999999, Action_id: 39, Action Contribution: 0.441749, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 104, Current Score: 39.48684399999999, Action_id: 59, Action Contribution: 0.5207460000000004, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 105, Current Score: 39.97704399999999, Action_id: 9, Action Contribution: 0.49019999999999975, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 106, Current Score: 40.45991599999999, Action_id: 51, Action Contribution: 0.4828719999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 107, Current Score: 40.752084999999994, Action_id: 5, Action Contribution: 0.29216899999999973, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 108, Current Score: 41.128665999999996, Action_id: 20, Action Contribution: 0.37658099999999994, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 109, Current Score: 41.507223999999994, Action_id: 7, Action Contribution: 0.3785580000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 110, Current Score: 41.852002999999996, Action_id: 35, Action Contribution: 0.34477899999999995, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 111, Current Score: 42.12105999999999, Action_id: 12, Action Contribution: 0.269057, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 112, Current Score: 42.62169699999999, Action_id: 14, Action Contribution: 0.5006370000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 113, Current Score: 42.74742399999999, Action_id: 51, Action Contribution: 0.1257269999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 114, Current Score: 43.140368999999986, Action_id: 10, Action Contribution: 0.3929450000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.601491999999986, Action_id: 44, Action Contribution: 0.46112299999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 116, Current Score: 43.82665799999999, Action_id: 45, Action Contribution: 0.2251660000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.37390699999999, Action_id: 35, Action Contribution: 0.547249, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.638195999999986, Action_id: 22, Action Contribution: 0.26428899999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 44.92170799999999, Action_id: 26, Action Contribution: 0.283512, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 38.92669999999999, Action_id: 2, Action Contribution: -5.995008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 39.31773499999999, Action_id: 47, Action Contribution: 0.39103499999999985, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 122, Current Score: 40.03355299999999, Action_id: 54, Action Contribution: 0.7158180000000001, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 123, Current Score: 40.56519999999999, Action_id: 43, Action Contribution: 0.531647, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 124, Current Score: 41.07294299999999, Action_id: 20, Action Contribution: 0.507743, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 125, Current Score: 41.51384799999999, Action_id: 62, Action Contribution: 0.4409049999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 126, Current Score: 42.49208399999999, Action_id: 12, Action Contribution: 0.9782360000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 42.80849799999999, Action_id: 20, Action Contribution: 0.316414, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 128, Current Score: 43.24827799999999, Action_id: 45, Action Contribution: 0.43978000000000006, Positive Actions: 4, Actions Above Chosen: 3, 
