Turn: 1, Current Score: 61.93067599999998, Action_id: 59, Action Contribution: 0.13925600000000005, Positive Actions: 68, Actions Above Chosen: 54, 
Turn: 56, Current Score: 81.84213800000003, Action_id: 65, Action Contribution: 0.032483999999999985, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 57, Current Score: 81.92662700000004, Action_id: 109, Action Contribution: 0.08448900000000015, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 58, Current Score: 82.48953600000004, Action_id: 117, Action Contribution: 0.562909, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 59, Current Score: 82.55227600000005, Action_id: 45, Action Contribution: 0.06274000000000013, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 60, Current Score: 82.56948900000005, Action_id: 4, Action Contribution: 0.01721299999999998, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 61, Current Score: 82.64557200000004, Action_id: 67, Action Contribution: 0.07608300000000001, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 62, Current Score: 82.87121700000004, Action_id: 46, Action Contribution: 0.225645, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 63, Current Score: 83.61844800000004, Action_id: 127, Action Contribution: 0.747231, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 64, Current Score: 84.25070400000004, Action_id: 73, Action Contribution: 0.6322560000000002, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 65, Current Score: 85.00633800000004, Action_id: 9, Action Contribution: 0.7556339999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 66, Current Score: 85.18177500000004, Action_id: 23, Action Contribution: 0.17543699999999995, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 67, Current Score: 85.22096800000004, Action_id: 57, Action Contribution: 0.03919299999999998, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 68, Current Score: 85.36918000000004, Action_id: 111, Action Contribution: 0.148212, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 69, Current Score: 85.44903200000005, Action_id: 97, Action Contribution: 0.07985199999999992, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 70, Current Score: 85.63477900000005, Action_id: 98, Action Contribution: 0.1857470000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 71, Current Score: 85.75184800000005, Action_id: 57, Action Contribution: 0.11706900000000003, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 72, Current Score: 85.88534600000006, Action_id: 65, Action Contribution: 0.1334979999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 73, Current Score: 86.06530600000005, Action_id: 88, Action Contribution: 0.1799599999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 74, Current Score: 86.30994500000006, Action_id: 99, Action Contribution: 0.244639, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 75, Current Score: 87.38942500000006, Action_id: 101, Action Contribution: 1.07948, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.46445400000006, Action_id: 55, Action Contribution: 0.07502900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 87.65203800000006, Action_id: 70, Action Contribution: 0.18758400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 87.91597900000006, Action_id: 112, Action Contribution: 0.26394100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 80, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 82, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 84, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 86, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 88, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 90, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 92, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 94, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 96, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 98, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 100, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 102, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 104, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 106, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 108, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 110, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 112, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 114, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 116, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 118, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 120, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 122, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 124, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 126, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 128, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 130, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 132, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 134, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 136, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 138, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 140, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 142, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 144, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 146, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 148, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 150, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 152, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 154, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 156, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 158, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 160, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 162, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 164, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 166, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 168, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 170, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 172, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 174, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 176, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 178, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 180, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 182, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 184, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 186, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 188, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 190, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 192, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 194, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 196, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 198, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 200, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 202, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 87.24787500000006, Action_id: 86, Action Contribution: -0.668104, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 204, Current Score: 87.91597900000006, Action_id: 86, Action Contribution: 0.668104, Positive Actions: 1, Actions Above Chosen: 0, 
