Turn: 1, Current Score: 66.79237000000002, Action_id: 112, Action Contribution: 1.225853, Positive Actions: 54, Actions Above Chosen: 9, 
Turn: 27, Current Score: 77.76501600000003, Action_id: 68, Action Contribution: 0.161285, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 28, Current Score: 77.94585300000003, Action_id: 15, Action Contribution: 0.18083700000000014, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 29, Current Score: 78.16045700000002, Action_id: 106, Action Contribution: 0.21460400000000002, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 30, Current Score: 78.98008400000002, Action_id: 95, Action Contribution: 0.8196270000000001, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 31, Current Score: 79.15734500000002, Action_id: 3, Action Contribution: 0.1772609999999999, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 32, Current Score: 79.62038900000002, Action_id: 117, Action Contribution: 0.46304399999999984, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 33, Current Score: 79.85975000000002, Action_id: 28, Action Contribution: 0.23936099999999982, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 34, Current Score: 80.20159000000002, Action_id: 38, Action Contribution: 0.34183999999999987, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 35, Current Score: 82.40656800000002, Action_id: 111, Action Contribution: 2.2049779999999997, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 36, Current Score: 83.60444100000002, Action_id: 31, Action Contribution: 1.197873, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 37, Current Score: 83.83596100000003, Action_id: 72, Action Contribution: 0.23151999999999995, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 38, Current Score: 84.11449000000003, Action_id: 79, Action Contribution: 0.2785289999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 39, Current Score: 84.64213000000004, Action_id: 17, Action Contribution: 0.5276400000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 40, Current Score: 85.41420700000003, Action_id: 86, Action Contribution: 0.7720769999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.61511600000003, Action_id: 90, Action Contribution: 0.20090899999999978, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 42, Current Score: 86.03398700000002, Action_id: 117, Action Contribution: 0.4188710000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 86.74062200000003, Action_id: 107, Action Contribution: 0.7066350000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.74957400000002, Action_id: 42, Action Contribution: 0.00895199999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 87.06559300000002, Action_id: 61, Action Contribution: 0.31601900000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 46, Current Score: 87.18733300000002, Action_id: 119, Action Contribution: 0.12173999999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 47, Current Score: 87.81074100000002, Action_id: 0, Action Contribution: 0.6234080000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.29930200000003, Action_id: 68, Action Contribution: 0.48856099999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.58495700000003, Action_id: 12, Action Contribution: 0.2856549999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 88.93036400000003, Action_id: 72, Action Contribution: 0.34540700000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.26037100000002, Action_id: 62, Action Contribution: 0.3300070000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.00266300000003, Action_id: 95, Action Contribution: 0.742292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.71913000000002, Action_id: 116, Action Contribution: 0.7164670000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.74029200000003, Action_id: 69, Action Contribution: 0.021162000000000236, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 90.74870200000002, Action_id: 1, Action Contribution: 0.008409999999999807, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 91.15577500000002, Action_id: 36, Action Contribution: 0.40707299999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.31781400000003, Action_id: 123, Action Contribution: 0.16203900000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.45114800000003, Action_id: 1, Action Contribution: 0.13333400000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 91.50095600000003, Action_id: 26, Action Contribution: 0.049808000000000074, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 91.62643800000004, Action_id: 10, Action Contribution: 0.125482, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 91.91251200000004, Action_id: 54, Action Contribution: 0.286074, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 62, Current Score: 92.54252700000004, Action_id: 99, Action Contribution: 0.630015, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 93.37783400000004, Action_id: 66, Action Contribution: 0.835307, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.52978400000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 93.55485600000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 93.58128600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 67, Current Score: 93.80788500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 69, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 70, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 74, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 77, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 78, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 80, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 82, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 85, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 86, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 88, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 90, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 93, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 94, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 96, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 98, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 101, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 102, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 104, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 106, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 109, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 110, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 112, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 114, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 117, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 118, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 122, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 125, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 126, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 127, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 128, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 130, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 131, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 133, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 134, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 135, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 136, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 138, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 139, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 141, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 142, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 143, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 144, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 146, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 147, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 149, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 150, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 151, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 152, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 154, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 155, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 157, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 158, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 159, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 160, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 162, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 163, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 165, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 166, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 167, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 168, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 170, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 171, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 173, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 174, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 175, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 176, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 178, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 179, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 181, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 182, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 183, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 184, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 186, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 187, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 189, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 190, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 191, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 192, Current Score: 93.40290600000003, Action_id: 7, Action Contribution: 0.8106639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.42933600000003, Action_id: 79, Action Contribution: 0.02643000000000051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 194, Current Score: 93.65593500000003, Action_id: 23, Action Contribution: 0.226599, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 195, Current Score: 93.80788500000003, Action_id: 104, Action Contribution: 0.15195000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.43221600000003, Action_id: 7, Action Contribution: -2.375669, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 197, Current Score: 92.10314300000003, Action_id: 79, Action Contribution: 0.6709269999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 198, Current Score: 92.56717000000003, Action_id: 104, Action Contribution: 0.46402699999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 199, Current Score: 92.59224200000003, Action_id: 23, Action Contribution: 0.025072000000000094, Positive Actions: 3, Actions Above Chosen: 2, 
