Turn: 1, Current Score: 14.351336000000003, Action_id: 18, Action Contribution: 0.625353, Positive Actions: 22, Actions Above Chosen: 17, 
Turn: 55, Current Score: 22.357080000000014, Action_id: 28, Action Contribution: 0.09546999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.699286000000015, Action_id: 17, Action Contribution: 0.3422059999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.059544000000017, Action_id: 28, Action Contribution: -0.639742, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 58, Current Score: 22.261610000000015, Action_id: 17, Action Contribution: 0.20206600000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.357080000000014, Action_id: 28, Action Contribution: 0.09546999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.699286000000015, Action_id: 17, Action Contribution: 0.3422059999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.059544000000017, Action_id: 28, Action Contribution: -0.639742, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 62, Current Score: 22.261610000000015, Action_id: 17, Action Contribution: 0.20206600000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.357080000000014, Action_id: 28, Action Contribution: 0.09546999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.699286000000015, Action_id: 17, Action Contribution: 0.3422059999999999, Positive Actions: 1, Actions Above Chosen: 0, 
