Turn: 1, Current Score: 60.019534999999976, Action_id: 41, Action Contribution: 0.82338, Positive Actions: 78, Actions Above Chosen: 32, 
Turn: 26, Current Score: 78.45487099999997, Action_id: 70, Action Contribution: 0.9251230000000001, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 27, Current Score: 78.84142799999996, Action_id: 90, Action Contribution: 0.386557, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 28, Current Score: 79.09664999999997, Action_id: 123, Action Contribution: 0.255222, Positive Actions: 23, Actions Above Chosen: 18, 
Turn: 29, Current Score: 80.06967099999997, Action_id: 125, Action Contribution: 0.973021, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 30, Current Score: 80.36219299999998, Action_id: 107, Action Contribution: 0.29252200000000006, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 31, Current Score: 81.42924699999998, Action_id: 2, Action Contribution: 1.0670540000000002, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 32, Current Score: 82.45506799999997, Action_id: 98, Action Contribution: 1.0258209999999999, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 33, Current Score: 82.59534599999996, Action_id: 99, Action Contribution: 0.1402779999999999, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 34, Current Score: 82.62225099999996, Action_id: 60, Action Contribution: 0.026905000000000068, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 35, Current Score: 83.23018499999996, Action_id: 24, Action Contribution: 0.607934, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 36, Current Score: 83.61648399999996, Action_id: 120, Action Contribution: 0.38629899999999995, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 37, Current Score: 83.67474499999996, Action_id: 49, Action Contribution: 0.05826100000000001, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 38, Current Score: 84.07705599999996, Action_id: 8, Action Contribution: 0.4023109999999999, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 39, Current Score: 84.69066399999996, Action_id: 17, Action Contribution: 0.6136079999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 40, Current Score: 84.82878599999995, Action_id: 18, Action Contribution: 0.13812199999999997, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 41, Current Score: 85.38163099999996, Action_id: 49, Action Contribution: 0.552845, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 42, Current Score: 85.81439099999996, Action_id: 58, Action Contribution: 0.43276, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 43, Current Score: 86.16671999999996, Action_id: 60, Action Contribution: 0.352329, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 44, Current Score: 86.61126699999996, Action_id: 27, Action Contribution: 0.4445469999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 45, Current Score: 87.34876399999996, Action_id: 78, Action Contribution: 0.7374970000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.78413499999996, Action_id: 71, Action Contribution: 0.435371, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 47, Current Score: 88.27574599999997, Action_id: 82, Action Contribution: 0.491611, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 48, Current Score: 88.70574899999997, Action_id: 121, Action Contribution: 0.430003, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 49, Current Score: 89.01951999999997, Action_id: 28, Action Contribution: 0.313771, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 50, Current Score: 89.06511699999997, Action_id: 19, Action Contribution: 0.045596999999999804, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 51, Current Score: 89.60247499999997, Action_id: 58, Action Contribution: 0.537358, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 90.28926899999998, Action_id: 84, Action Contribution: 0.6867940000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.36766199999998, Action_id: 85, Action Contribution: 0.07839300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 90.40718999999999, Action_id: 28, Action Contribution: 0.03952799999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 55, Current Score: 90.50172099999999, Action_id: 88, Action Contribution: 0.09453100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 90.78188499999999, Action_id: 113, Action Contribution: 0.2801640000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 91.33426099999998, Action_id: 116, Action Contribution: 0.5523760000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.39498699999999, Action_id: 42, Action Contribution: 0.060725999999999836, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 91.52784999999999, Action_id: 66, Action Contribution: 0.13286299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.80051499999999, Action_id: 119, Action Contribution: -0.7273350000000001, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 61, Current Score: 91.295424, Action_id: 98, Action Contribution: 0.494909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 65, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 67, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 69, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 71, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 73, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 75, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 77, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 79, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 81, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 83, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 85, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 87, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 89, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 91, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 93, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 95, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 97, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 99, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 101, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 103, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 105, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 107, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 109, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 111, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 113, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 115, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 117, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 119, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 121, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 123, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 125, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 127, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 129, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 131, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 133, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 135, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 137, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 139, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 141, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 143, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 145, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 147, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 149, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 151, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 153, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 155, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 157, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 159, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 161, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 163, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 165, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 167, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 169, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 171, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 173, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 175, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 177, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 179, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 181, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 183, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 185, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 187, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 189, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 191, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 193, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 195, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 197, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 199, Current Score: 91.295424, Action_id: 95, Action Contribution: 0.6688609999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.62656299999999, Action_id: 95, Action Contribution: -0.6688609999999999, Positive Actions: 0, Actions Above Chosen: 31, 
