Turn: 1, Current Score: 16.877389000000004, Action_id: 5, Action Contribution: 2.805245, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 30, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 32, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 34, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 36, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 38, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 40, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 42, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 44, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 46, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 48, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 50, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 52, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 54, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 56, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 58, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 60, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 62, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.948896000000005, Action_id: 21, Action Contribution: -1.959217, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 64, Current Score: 22.908113000000004, Action_id: 21, Action Contribution: 1.9592169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
