Turn: 1, Current Score: 34.382611999999995, Action_id: 23, Action Contribution: 0.19766599999999998, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 108, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 110, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 112, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 114, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 116, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 118, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 120, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 122, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 124, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 126, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 128, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
