Turn: 1, Current Score: 59.35457400000001, Action_id: 117, Action Contribution: 0.5659509999999999, Positive Actions: 74, Actions Above Chosen: 26, 
Turn: 51, Current Score: 84.511188, Action_id: 72, Action Contribution: 0.4273490000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 52, Current Score: 84.937122, Action_id: 101, Action Contribution: 0.4259339999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 53, Current Score: 84.962207, Action_id: 95, Action Contribution: 0.025085000000000024, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 54, Current Score: 85.114331, Action_id: 118, Action Contribution: 0.15212400000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 85.147917, Action_id: 24, Action Contribution: 0.033586000000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 56, Current Score: 85.19104800000001, Action_id: 99, Action Contribution: 0.04313100000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 57, Current Score: 85.37316700000001, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 85.71719700000001, Action_id: 26, Action Contribution: 0.34403000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 85.95020400000001, Action_id: 30, Action Contribution: 0.23300699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 86.35550000000002, Action_id: 112, Action Contribution: 0.405296, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 86.80928100000003, Action_id: 23, Action Contribution: 0.453781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 87.28010100000003, Action_id: 37, Action Contribution: 0.47082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 86.53320900000003, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 64, Current Score: 86.64050900000002, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 87.09798200000002, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.28010100000002, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 86.53320900000001, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 68, Current Score: 86.64050900000001, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 87.097982, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.280101, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 86.533209, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 72, Current Score: 86.640509, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 87.09798199999999, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.28010099999999, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 86.53320899999999, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 76, Current Score: 86.64050899999998, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 87.09798199999997, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.28010099999997, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 86.53320899999997, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 80, Current Score: 86.64050899999997, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 87.09798199999996, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.28010099999996, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 86.53320899999996, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 84, Current Score: 86.64050899999995, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 87.09798199999994, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.28010099999995, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 86.53320899999994, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 88, Current Score: 86.64050899999994, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 87.09798199999993, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.28010099999993, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 86.53320899999993, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 92, Current Score: 86.64050899999992, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 87.09798199999992, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.28010099999992, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 86.53320899999991, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 96, Current Score: 86.64050899999991, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 87.0979819999999, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.2801009999999, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 86.5332089999999, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 100, Current Score: 86.6405089999999, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 87.09798199999989, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.28010099999989, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 86.53320899999989, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 104, Current Score: 86.64050899999988, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 87.09798199999987, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.28010099999987, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 86.53320899999987, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 108, Current Score: 86.64050899999987, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 87.09798199999986, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.28010099999986, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 86.53320899999986, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 112, Current Score: 86.64050899999985, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 87.09798199999985, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.28010099999985, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 86.53320899999984, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 116, Current Score: 86.64050899999984, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 87.09798199999983, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.28010099999983, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 86.53320899999983, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 120, Current Score: 86.64050899999982, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 87.09798199999982, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.28010099999982, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 86.53320899999981, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 124, Current Score: 86.64050899999981, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 87.0979819999998, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.2801009999998, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 86.5332089999998, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 128, Current Score: 86.6405089999998, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 129, Current Score: 87.09798199999979, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.28010099999979, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 86.53320899999979, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 132, Current Score: 86.64050899999978, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 133, Current Score: 87.09798199999977, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.28010099999977, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 86.53320899999977, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 136, Current Score: 86.64050899999977, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 137, Current Score: 87.09798199999976, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.28010099999976, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 86.53320899999976, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 140, Current Score: 86.64050899999975, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 141, Current Score: 87.09798199999975, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.28010099999975, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 86.53320899999974, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 144, Current Score: 86.64050899999974, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 145, Current Score: 87.09798199999973, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.28010099999973, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 86.53320899999973, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 148, Current Score: 86.64050899999972, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 149, Current Score: 87.09798199999972, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.28010099999972, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 86.53320899999972, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 152, Current Score: 86.64050899999971, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 153, Current Score: 87.0979819999997, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.2801009999997, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 86.5332089999997, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 156, Current Score: 86.6405089999997, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 157, Current Score: 87.09798199999969, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.28010099999969, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 86.53320899999969, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 160, Current Score: 86.64050899999968, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 161, Current Score: 87.09798199999967, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.28010099999968, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 86.53320899999967, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 164, Current Score: 86.64050899999967, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 165, Current Score: 87.09798199999966, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.28010099999966, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 86.53320899999966, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 168, Current Score: 86.64050899999965, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 169, Current Score: 87.09798199999965, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.28010099999965, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 86.53320899999964, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 172, Current Score: 86.64050899999964, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 173, Current Score: 87.09798199999963, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.28010099999963, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 86.53320899999963, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 176, Current Score: 86.64050899999962, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 177, Current Score: 87.09798199999962, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.28010099999962, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.53320899999962, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 180, Current Score: 86.64050899999961, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 181, Current Score: 87.0979819999996, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.2801009999996, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 86.5332089999996, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 184, Current Score: 86.6405089999996, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 185, Current Score: 87.09798199999959, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.28010099999959, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 86.53320899999959, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 188, Current Score: 86.64050899999958, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 189, Current Score: 87.09798199999958, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.28010099999958, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 86.53320899999957, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 192, Current Score: 86.64050899999957, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 193, Current Score: 87.09798199999956, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.28010099999956, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 86.53320899999956, Action_id: 27, Action Contribution: -0.7468919999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 196, Current Score: 86.64050899999955, Action_id: 103, Action Contribution: 0.10729999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 197, Current Score: 87.09798199999955, Action_id: 27, Action Contribution: 0.4574729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 87.28010099999955, Action_id: 103, Action Contribution: 0.18211900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
