Turn: 1, Current Score: 35.540093, Action_id: 5, Action Contribution: 1.594618, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 91, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 93, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 95, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 97, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 99, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 101, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 103, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 105, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 107, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 109, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 111, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 113, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 115, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 117, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 119, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 121, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 123, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 125, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 127, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
