Turn: 1, Current Score: 33.402807, Action_id: 24, Action Contribution: 1.6596959999999998, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.52345099999999, Action_id: 38, Action Contribution: 0.577161, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.673298999999986, Action_id: 1, Action Contribution: 0.14984800000000048, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.95555899999999, Action_id: 38, Action Contribution: 0.28226000000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.20342499999999, Action_id: 58, Action Contribution: 0.24786600000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.395552999999985, Action_id: 19, Action Contribution: 0.1921280000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 42.32799199999999, Action_id: 37, Action Contribution: -3.0675609999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 42.815432999999985, Action_id: 52, Action Contribution: 0.4874410000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 42.92806899999999, Action_id: 30, Action Contribution: 0.1126359999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 43.364750999999984, Action_id: 2, Action Contribution: 0.43668199999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 80, Current Score: 43.84823999999998, Action_id: 32, Action Contribution: 0.48348900000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.04515499999998, Action_id: 37, Action Contribution: 0.19691499999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.52079399999998, Action_id: 32, Action Contribution: 0.47563900000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 44.829574999999984, Action_id: 42, Action Contribution: 0.30878099999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.34590999999998, Action_id: 10, Action Contribution: 0.5163349999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 85, Current Score: 45.71444799999998, Action_id: 33, Action Contribution: 0.3685379999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 86, Current Score: 46.38764599999998, Action_id: 2, Action Contribution: 0.6731980000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 47.085005999999986, Action_id: 12, Action Contribution: 0.69736, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.637312999999985, Action_id: 42, Action Contribution: -3.4476929999999992, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 44.07399499999998, Action_id: 2, Action Contribution: 0.43668199999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 90, Current Score: 44.47567199999998, Action_id: 12, Action Contribution: 0.401677, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 91, Current Score: 44.67918899999998, Action_id: 39, Action Contribution: 0.20351700000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 92, Current Score: 45.42409299999998, Action_id: 42, Action Contribution: 0.744904, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.09729099999998, Action_id: 2, Action Contribution: 0.6731980000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 46.79465099999998, Action_id: 12, Action Contribution: 0.69736, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.08500599999998, Action_id: 39, Action Contribution: 0.29035500000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.63731299999998, Action_id: 42, Action Contribution: -3.4476929999999992, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 44.073994999999975, Action_id: 2, Action Contribution: 0.43668199999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 98, Current Score: 44.475671999999975, Action_id: 12, Action Contribution: 0.401677, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 99, Current Score: 44.67918899999997, Action_id: 39, Action Contribution: 0.20351700000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 100, Current Score: 45.42409299999997, Action_id: 42, Action Contribution: 0.744904, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.09729099999997, Action_id: 2, Action Contribution: 0.6731980000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.79465099999997, Action_id: 12, Action Contribution: 0.69736, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.08500599999997, Action_id: 39, Action Contribution: 0.29035500000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.63731299999997, Action_id: 42, Action Contribution: -3.4476929999999992, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 44.07399499999997, Action_id: 2, Action Contribution: 0.43668199999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 106, Current Score: 44.47567199999997, Action_id: 12, Action Contribution: 0.401677, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 107, Current Score: 44.679188999999965, Action_id: 39, Action Contribution: 0.20351700000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 108, Current Score: 45.424092999999964, Action_id: 42, Action Contribution: 0.744904, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.09729099999996, Action_id: 2, Action Contribution: 0.6731980000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 46.794650999999966, Action_id: 12, Action Contribution: 0.69736, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.085005999999964, Action_id: 39, Action Contribution: 0.29035500000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.63731299999996, Action_id: 42, Action Contribution: -3.4476929999999992, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 44.07399499999996, Action_id: 2, Action Contribution: 0.43668199999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 114, Current Score: 44.47567199999996, Action_id: 12, Action Contribution: 0.401677, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.67918899999996, Action_id: 39, Action Contribution: 0.20351700000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 45.42409299999996, Action_id: 42, Action Contribution: 0.744904, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.097290999999956, Action_id: 2, Action Contribution: 0.6731980000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 46.79465099999996, Action_id: 12, Action Contribution: 0.69736, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.08500599999996, Action_id: 39, Action Contribution: 0.29035500000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.637312999999956, Action_id: 42, Action Contribution: -3.4476929999999992, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 44.073994999999954, Action_id: 2, Action Contribution: 0.43668199999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 122, Current Score: 44.47567199999995, Action_id: 12, Action Contribution: 0.401677, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 44.67918899999995, Action_id: 39, Action Contribution: 0.20351700000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 45.42409299999995, Action_id: 42, Action Contribution: 0.744904, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.09729099999995, Action_id: 2, Action Contribution: 0.6731980000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.79465099999995, Action_id: 12, Action Contribution: 0.69736, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.08500599999995, Action_id: 39, Action Contribution: 0.29035500000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.63731299999995, Action_id: 42, Action Contribution: -3.4476929999999992, Positive Actions: 0, Actions Above Chosen: 63, 
