Turn: 1, Current Score: 28.392248000000002, Action_id: 21, Action Contribution: 0.4117039999999999, Positive Actions: 45, Actions Above Chosen: 39, 
Turn: 22, Current Score: 37.877354, Action_id: 63, Action Contribution: 0.4209079999999999, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 23, Current Score: 38.348195999999994, Action_id: 10, Action Contribution: 0.47084199999999976, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 24, Current Score: 38.759001, Action_id: 45, Action Contribution: 0.410805, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 25, Current Score: 39.247082, Action_id: 53, Action Contribution: 0.48808100000000015, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 26, Current Score: 39.640958, Action_id: 38, Action Contribution: 0.3938759999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 27, Current Score: 39.923797, Action_id: 45, Action Contribution: 0.2828390000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 28, Current Score: 40.365345, Action_id: 44, Action Contribution: 0.4415479999999997, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 29, Current Score: 40.663446, Action_id: 11, Action Contribution: 0.29810099999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 30, Current Score: 41.470233, Action_id: 15, Action Contribution: 0.8067869999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 42.346829, Action_id: 9, Action Contribution: 0.876596, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 42.667925, Action_id: 2, Action Contribution: 0.32109599999999977, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 42.994699, Action_id: 11, Action Contribution: 0.3267740000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 34, Current Score: 43.382588, Action_id: 21, Action Contribution: 0.38788900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.702276, Action_id: 25, Action Contribution: 0.31968799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 44.153931, Action_id: 15, Action Contribution: 0.451655, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.35362, Action_id: 37, Action Contribution: 0.19968899999999978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.524363, Action_id: 11, Action Contribution: 1.1707429999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 41.284042, Action_id: 8, Action Contribution: -4.240320999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 41.683727, Action_id: 15, Action Contribution: 0.399685, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 41, Current Score: 42.089957999999996, Action_id: 58, Action Contribution: 0.40623100000000023, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 42, Current Score: 42.54471099999999, Action_id: 60, Action Contribution: 0.45475299999999985, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 43, Current Score: 42.959630999999995, Action_id: 31, Action Contribution: 0.41492000000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 44, Current Score: 43.28948499999999, Action_id: 55, Action Contribution: 0.3298539999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 45, Current Score: 43.84617599999999, Action_id: 60, Action Contribution: 0.5566910000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 43.95524499999999, Action_id: 2, Action Contribution: 0.10906900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.100379999999994, Action_id: 1, Action Contribution: 0.14513500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 40.37932599999999, Action_id: 49, Action Contribution: -3.7210539999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 49, Current Score: 40.72852099999999, Action_id: 51, Action Contribution: 0.3491950000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 50, Current Score: 41.33705499999999, Action_id: 45, Action Contribution: 0.6085339999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 51, Current Score: 42.08622999999999, Action_id: 20, Action Contribution: 0.7491749999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 42.435995999999996, Action_id: 23, Action Contribution: 0.34976600000000047, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 42.960947, Action_id: 11, Action Contribution: 0.5249509999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.289696, Action_id: 25, Action Contribution: 0.32874899999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 39.687077, Action_id: 35, Action Contribution: -3.6026190000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 56, Current Score: 40.067483, Action_id: 40, Action Contribution: 0.38040600000000035, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 57, Current Score: 40.507294, Action_id: 48, Action Contribution: 0.43981100000000006, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 58, Current Score: 40.862624000000004, Action_id: 45, Action Contribution: 0.35533, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 59, Current Score: 41.461040000000004, Action_id: 11, Action Contribution: 0.5984159999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 41.957573000000004, Action_id: 33, Action Contribution: 0.4965329999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 42.680452, Action_id: 46, Action Contribution: 0.722879, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.054098, Action_id: 13, Action Contribution: 0.3736459999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 43.335899000000005, Action_id: 25, Action Contribution: 0.28180099999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 64, Current Score: 43.862053, Action_id: 34, Action Contribution: 0.526154, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 44.244868000000004, Action_id: 52, Action Contribution: 0.382815, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 44.80205600000001, Action_id: 35, Action Contribution: 0.557188, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.82374200000001, Action_id: 63, Action Contribution: 2.021686, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 41.39104000000001, Action_id: 10, Action Contribution: -5.432702, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 42.22326800000001, Action_id: 29, Action Contribution: 0.8322279999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 70, Current Score: 42.70471400000001, Action_id: 42, Action Contribution: 0.48144600000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 71, Current Score: 43.65522700000001, Action_id: 45, Action Contribution: 0.950513, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 38.33573300000001, Action_id: 17, Action Contribution: -5.319494000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 73, Current Score: 38.781309000000014, Action_id: 29, Action Contribution: 0.44557599999999997, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 74, Current Score: 39.14064900000002, Action_id: 33, Action Contribution: 0.3593400000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 75, Current Score: 39.584994000000016, Action_id: 42, Action Contribution: 0.44434500000000005, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 76, Current Score: 39.83765600000002, Action_id: 24, Action Contribution: 0.2526620000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 77, Current Score: 40.48579800000002, Action_id: 11, Action Contribution: 0.6481419999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 78, Current Score: 40.830508000000016, Action_id: 22, Action Contribution: 0.34470999999999985, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 41.63364400000002, Action_id: 52, Action Contribution: 0.803136, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 42.100535000000015, Action_id: 17, Action Contribution: 0.46689100000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 42.58461800000001, Action_id: 42, Action Contribution: 0.48408300000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 82, Current Score: 43.08947100000001, Action_id: 52, Action Contribution: 0.504853, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 83, Current Score: 43.34553100000001, Action_id: 57, Action Contribution: 0.25605999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 43.67746800000001, Action_id: 52, Action Contribution: 0.33193700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 39.453688000000014, Action_id: 56, Action Contribution: -4.22378, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 86, Current Score: 40.135263000000016, Action_id: 21, Action Contribution: 0.681575, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 87, Current Score: 40.44799900000002, Action_id: 18, Action Contribution: 0.31273599999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 88, Current Score: 40.71479900000002, Action_id: 33, Action Contribution: 0.2668, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 89, Current Score: 40.96530800000002, Action_id: 22, Action Contribution: 0.2505090000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 41.42018000000002, Action_id: 23, Action Contribution: 0.454872, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 91, Current Score: 41.887182000000024, Action_id: 27, Action Contribution: 0.4670019999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 92, Current Score: 42.31231700000002, Action_id: 40, Action Contribution: 0.42513500000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 93, Current Score: 42.72065100000002, Action_id: 62, Action Contribution: 0.408334, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 42.96231200000002, Action_id: 24, Action Contribution: 0.2416609999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 43.73175800000002, Action_id: 41, Action Contribution: 0.7694459999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.520926000000024, Action_id: 52, Action Contribution: 0.7891680000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.071504000000026, Action_id: 13, Action Contribution: 0.550578, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.325278000000026, Action_id: 25, Action Contribution: 0.2537739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 40.810897000000026, Action_id: 51, Action Contribution: -4.514380999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 100, Current Score: 41.185526000000024, Action_id: 45, Action Contribution: 0.37462900000000027, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 101, Current Score: 41.68100500000003, Action_id: 9, Action Contribution: 0.4954790000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 41.965808000000024, Action_id: 43, Action Contribution: 0.28480300000000014, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 42.37590000000002, Action_id: 62, Action Contribution: 0.4100920000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 104, Current Score: 42.65783100000002, Action_id: 45, Action Contribution: 0.2819309999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 105, Current Score: 42.96117400000002, Action_id: 31, Action Contribution: 0.3033429999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 106, Current Score: 43.33041700000002, Action_id: 47, Action Contribution: 0.3692430000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 107, Current Score: 43.59848500000002, Action_id: 44, Action Contribution: 0.2680680000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 108, Current Score: 43.97638600000002, Action_id: 10, Action Contribution: 0.37790099999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 109, Current Score: 44.57841200000002, Action_id: 0, Action Contribution: 0.6020260000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.84329200000002, Action_id: 13, Action Contribution: 0.26488, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.32807300000002, Action_id: 49, Action Contribution: 0.484781, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.70469600000002, Action_id: 11, Action Contribution: 0.37662299999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 113, Current Score: 46.21720300000002, Action_id: 63, Action Contribution: 0.512507, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.78298100000002, Action_id: 32, Action Contribution: 0.5657780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.82516600000002, Action_id: 10, Action Contribution: 0.04218499999999947, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 47.613720000000015, Action_id: 1, Action Contribution: 0.7885540000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 42.43552800000001, Action_id: 21, Action Contribution: -5.178192000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 118, Current Score: 42.81027900000001, Action_id: 23, Action Contribution: 0.3747509999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 119, Current Score: 43.02860200000001, Action_id: 11, Action Contribution: 0.21832300000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 120, Current Score: 43.19477700000001, Action_id: 44, Action Contribution: 0.16617500000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 121, Current Score: 43.86773200000001, Action_id: 29, Action Contribution: 0.6729550000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 122, Current Score: 44.57160200000001, Action_id: 19, Action Contribution: 0.7038699999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 123, Current Score: 45.03814600000001, Action_id: 5, Action Contribution: 0.466544, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 40.00837200000001, Action_id: 54, Action Contribution: -5.029774, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 40.47871700000001, Action_id: 12, Action Contribution: 0.47034499999999996, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 126, Current Score: 40.92536000000001, Action_id: 2, Action Contribution: 0.4466430000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 127, Current Score: 41.38124600000001, Action_id: 3, Action Contribution: 0.45588600000000007, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 128, Current Score: 41.64907700000001, Action_id: 0, Action Contribution: 0.26783099999999993, Positive Actions: 7, Actions Above Chosen: 1, 
