Turn: 1, Current Score: 29.249017000000013, Action_id: 1, Action Contribution: 0.45167999999999997, Positive Actions: 40, Actions Above Chosen: 29, 
Turn: 33, Current Score: 43.38312200000002, Action_id: 60, Action Contribution: 0.6575440000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.78131700000002, Action_id: 20, Action Contribution: 0.39819499999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 43.928912000000025, Action_id: 34, Action Contribution: 0.14759499999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.24243800000003, Action_id: 53, Action Contribution: 0.31352599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.59071900000003, Action_id: 27, Action Contribution: 0.34828100000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.99267600000003, Action_id: 18, Action Contribution: 0.4019569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 39.92137700000003, Action_id: 22, Action Contribution: -5.071299000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 40.264391000000025, Action_id: 3, Action Contribution: 0.3430140000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 41, Current Score: 40.69427400000002, Action_id: 30, Action Contribution: 0.4298830000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 42, Current Score: 41.01792500000002, Action_id: 32, Action Contribution: 0.323651, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 43, Current Score: 41.879080000000016, Action_id: 18, Action Contribution: 0.8611549999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 42.44246200000001, Action_id: 29, Action Contribution: 0.563382, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 43.28393100000001, Action_id: 22, Action Contribution: 0.8414689999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.84761800000001, Action_id: 3, Action Contribution: 0.5636870000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 44.005499000000015, Action_id: 29, Action Contribution: 0.1578810000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.294212000000016, Action_id: 54, Action Contribution: 0.288713, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 39.902709000000016, Action_id: 12, Action Contribution: -4.391503, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 50, Current Score: 40.315641000000014, Action_id: 27, Action Contribution: 0.412932, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 51, Current Score: 40.679395000000014, Action_id: 46, Action Contribution: 0.3637540000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 52, Current Score: 41.09410800000001, Action_id: 53, Action Contribution: 0.4147129999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 53, Current Score: 41.46702900000001, Action_id: 46, Action Contribution: 0.37292099999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 54, Current Score: 41.711461000000014, Action_id: 3, Action Contribution: 0.24443199999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 42.09219500000001, Action_id: 54, Action Contribution: 0.3807339999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 42.50684700000001, Action_id: 35, Action Contribution: 0.414652, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 38.18016900000001, Action_id: 21, Action Contribution: -4.326677999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 58, Current Score: 38.65852400000001, Action_id: 41, Action Contribution: 0.4783549999999998, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 59, Current Score: 39.00332900000001, Action_id: 35, Action Contribution: 0.34480500000000014, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 60, Current Score: 39.322041000000006, Action_id: 28, Action Contribution: 0.3187120000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 61, Current Score: 39.693409, Action_id: 50, Action Contribution: 0.371368, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 62, Current Score: 40.244748, Action_id: 53, Action Contribution: 0.5513390000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 63, Current Score: 40.599543000000004, Action_id: 41, Action Contribution: 0.354795, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 64, Current Score: 41.065237, Action_id: 35, Action Contribution: 0.46569400000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 65, Current Score: 41.580046, Action_id: 8, Action Contribution: 0.5148090000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 41.972258000000004, Action_id: 34, Action Contribution: 0.3922119999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 67, Current Score: 42.362901, Action_id: 15, Action Contribution: 0.39064299999999996, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 68, Current Score: 42.680158, Action_id: 18, Action Contribution: 0.3172569999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 69, Current Score: 42.979604, Action_id: 16, Action Contribution: 0.2994460000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 70, Current Score: 43.260659000000004, Action_id: 11, Action Contribution: 0.28105500000000017, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.503094000000004, Action_id: 22, Action Contribution: 0.24243499999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.304882000000006, Action_id: 44, Action Contribution: 0.8017880000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.54610000000001, Action_id: 7, Action Contribution: 0.24121800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 39.98671900000001, Action_id: 47, Action Contribution: -4.559381, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 75, Current Score: 40.32365800000001, Action_id: 28, Action Contribution: 0.3369390000000002, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 76, Current Score: 40.64013900000001, Action_id: 7, Action Contribution: 0.31648100000000007, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 77, Current Score: 41.126038000000015, Action_id: 22, Action Contribution: 0.4858990000000001, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 78, Current Score: 41.48089500000002, Action_id: 13, Action Contribution: 0.3548570000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 79, Current Score: 41.82576700000002, Action_id: 24, Action Contribution: 0.344872, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 80, Current Score: 42.06737000000002, Action_id: 33, Action Contribution: 0.24160300000000035, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 81, Current Score: 42.99013700000002, Action_id: 5, Action Contribution: 0.922767, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.35934500000002, Action_id: 55, Action Contribution: 0.369208, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 43.647559000000015, Action_id: 36, Action Contribution: 0.28821399999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 84, Current Score: 43.95074000000002, Action_id: 7, Action Contribution: 0.3031809999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 85, Current Score: 44.44298700000002, Action_id: 28, Action Contribution: 0.492247, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 86, Current Score: 44.698428000000014, Action_id: 18, Action Contribution: 0.2554409999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 87, Current Score: 44.99741400000001, Action_id: 21, Action Contribution: 0.2989860000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 88, Current Score: 45.43096100000001, Action_id: 18, Action Contribution: 0.433547, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.52748100000001, Action_id: 7, Action Contribution: 0.09651999999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.917488000000006, Action_id: 33, Action Contribution: 0.3900069999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.35991200000001, Action_id: 54, Action Contribution: 0.4424239999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.40444500000001, Action_id: 21, Action Contribution: 0.04453299999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.75398300000001, Action_id: 26, Action Contribution: 0.34953799999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 42.14691600000001, Action_id: 12, Action Contribution: -4.607066999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 42.52817300000001, Action_id: 54, Action Contribution: 0.3812570000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 96, Current Score: 43.07963300000001, Action_id: 18, Action Contribution: 0.5514599999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 97, Current Score: 43.37492900000001, Action_id: 50, Action Contribution: 0.295296, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 98, Current Score: 44.08018400000001, Action_id: 35, Action Contribution: 0.705255, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 99, Current Score: 44.33668500000001, Action_id: 63, Action Contribution: 0.2565010000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 44.71631200000001, Action_id: 12, Action Contribution: 0.3796269999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.16700000000001, Action_id: 17, Action Contribution: 0.4506880000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 102, Current Score: 45.442991000000006, Action_id: 63, Action Contribution: 0.2759909999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 46.086960000000005, Action_id: 17, Action Contribution: 0.6439689999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 47.031525, Action_id: 50, Action Contribution: 0.944565, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 47.147512, Action_id: 1, Action Contribution: 0.115987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 47.174268, Action_id: 31, Action Contribution: 0.026756000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.529424999999996, Action_id: 29, Action Contribution: 0.35515699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.649131999999994, Action_id: 62, Action Contribution: 0.11970699999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 42.975204999999995, Action_id: 48, Action Contribution: -4.673926999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 43.157802999999994, Action_id: 53, Action Contribution: 0.18259799999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 43.657281, Action_id: 50, Action Contribution: 0.499478, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 112, Current Score: 44.603043, Action_id: 57, Action Contribution: 0.9457620000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.018097, Action_id: 59, Action Contribution: 0.4150540000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 114, Current Score: 45.445166, Action_id: 62, Action Contribution: 0.42706900000000014, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 115, Current Score: 45.828831, Action_id: 22, Action Contribution: 0.38366500000000037, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 116, Current Score: 46.21066, Action_id: 62, Action Contribution: 0.38182899999999964, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 47.425002, Action_id: 19, Action Contribution: 1.2143419999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.547724, Action_id: 33, Action Contribution: -4.8772780000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 43.009419, Action_id: 62, Action Contribution: 0.4616950000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 43.528777, Action_id: 34, Action Contribution: 0.5193580000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 39.890764, Action_id: 52, Action Contribution: -3.6380129999999995, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 122, Current Score: 40.286204, Action_id: 34, Action Contribution: 0.3954399999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 123, Current Score: 40.724599, Action_id: 58, Action Contribution: 0.4383950000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 124, Current Score: 40.998923999999995, Action_id: 48, Action Contribution: 0.2743249999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 125, Current Score: 41.557165999999995, Action_id: 5, Action Contribution: 0.5582420000000005, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 126, Current Score: 41.925467999999995, Action_id: 52, Action Contribution: 0.36830200000000013, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 127, Current Score: 42.265806, Action_id: 5, Action Contribution: 0.3403379999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 128, Current Score: 42.803073, Action_id: 16, Action Contribution: 0.5372670000000002, Positive Actions: 8, Actions Above Chosen: 2, 
