Turn: 1, Current Score: 64.28886099999995, Action_id: 71, Action Contribution: 0.777911, Positive Actions: 64, Actions Above Chosen: 34, 
Turn: 59, Current Score: 86.01538199999993, Action_id: 122, Action Contribution: 0.7110830000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 86.84354499999993, Action_id: 3, Action Contribution: 0.8281630000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 87.59252799999993, Action_id: 126, Action Contribution: 0.748983, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 62, Current Score: 88.81575899999993, Action_id: 122, Action Contribution: 1.223231, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 63, Current Score: 89.20062299999992, Action_id: 47, Action Contribution: 0.3848639999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 90.14742299999992, Action_id: 41, Action Contribution: 0.9468000000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.58809799999992, Action_id: 47, Action Contribution: 0.44067500000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 85.97040999999992, Action_id: 101, Action Contribution: -4.617687999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 67, Current Score: 86.79019499999991, Action_id: 62, Action Contribution: 0.8197850000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 68, Current Score: 87.74196799999991, Action_id: 94, Action Contribution: 0.9517730000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 69, Current Score: 88.51983199999991, Action_id: 103, Action Contribution: 0.7778639999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 70, Current Score: 88.88733499999991, Action_id: 75, Action Contribution: 0.3675029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 89.21760399999991, Action_id: 118, Action Contribution: 0.33026900000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 84.50554699999991, Action_id: 7, Action Contribution: -4.7120570000000015, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 73, Current Score: 85.20708399999991, Action_id: 46, Action Contribution: 0.7015370000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 74, Current Score: 86.09211299999991, Action_id: 101, Action Contribution: 0.885029, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 75, Current Score: 86.38866899999991, Action_id: 46, Action Contribution: 0.2965559999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 76, Current Score: 87.37294599999991, Action_id: 76, Action Contribution: 0.984277, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 77, Current Score: 87.98518699999991, Action_id: 125, Action Contribution: 0.6122409999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 78, Current Score: 88.2093259999999, Action_id: 82, Action Contribution: 0.22413899999999987, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 89.0207789999999, Action_id: 7, Action Contribution: 0.8114530000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 89.8965179999999, Action_id: 117, Action Contribution: 0.8757390000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.3666409999999, Action_id: 82, Action Contribution: 0.4701230000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.4273159999999, Action_id: 125, Action Contribution: 1.0606750000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 86.9069539999999, Action_id: 35, Action Contribution: -4.520361999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 84, Current Score: 87.7775549999999, Action_id: 118, Action Contribution: 0.8706009999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 85, Current Score: 88.42629199999989, Action_id: 51, Action Contribution: 0.6487369999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 86, Current Score: 89.02920999999989, Action_id: 16, Action Contribution: 0.6029180000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 87, Current Score: 89.55366699999989, Action_id: 35, Action Contribution: 0.5244569999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.44590199999989, Action_id: 118, Action Contribution: 0.8922350000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 89, Current Score: 85.8859669999999, Action_id: 17, Action Contribution: -4.559935, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 90, Current Score: 86.5870529999999, Action_id: 16, Action Contribution: 0.7010860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 91, Current Score: 87.3928049999999, Action_id: 51, Action Contribution: 0.8057519999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 92, Current Score: 87.9117849999999, Action_id: 116, Action Contribution: 0.5189799999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 88.3198699999999, Action_id: 77, Action Contribution: 0.4080849999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 94, Current Score: 88.63163999999989, Action_id: 24, Action Contribution: 0.31177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 88.89665399999988, Action_id: 27, Action Contribution: 0.2650140000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 89.77986299999988, Action_id: 17, Action Contribution: 0.8832090000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.57166999999988, Action_id: 23, Action Contribution: 0.791807, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 98, Current Score: 91.41370399999988, Action_id: 77, Action Contribution: 0.842034, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.76055099999988, Action_id: 76, Action Contribution: 0.3468469999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.24736899999988, Action_id: 119, Action Contribution: -4.513182, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 101, Current Score: 88.00358799999988, Action_id: 76, Action Contribution: 0.7562190000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 102, Current Score: 89.22800199999988, Action_id: 75, Action Contribution: 1.2244140000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 103, Current Score: 89.55185199999987, Action_id: 121, Action Contribution: 0.3238499999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 104, Current Score: 90.40484499999987, Action_id: 119, Action Contribution: 0.8529929999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.56062599999987, Action_id: 121, Action Contribution: 1.155781, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.90747299999987, Action_id: 76, Action Contribution: 0.3468469999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 87.20856999999987, Action_id: 90, Action Contribution: -4.698903, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 108, Current Score: 88.21037899999986, Action_id: 54, Action Contribution: 1.0018090000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 109, Current Score: 88.77797699999986, Action_id: 19, Action Contribution: 0.567598, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 84.01453899999987, Action_id: 64, Action Contribution: -4.763438000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 111, Current Score: 84.77157899999987, Action_id: 75, Action Contribution: 0.7570399999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 112, Current Score: 85.42163999999987, Action_id: 115, Action Contribution: 0.6500610000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 113, Current Score: 85.90064699999986, Action_id: 116, Action Contribution: 0.4790069999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 114, Current Score: 87.04088499999986, Action_id: 114, Action Contribution: 1.1402379999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 115, Current Score: 87.88801499999987, Action_id: 86, Action Contribution: 0.8471300000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 116, Current Score: 88.63971699999986, Action_id: 64, Action Contribution: 0.7517020000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 117, Current Score: 89.23982399999986, Action_id: 51, Action Contribution: 0.600107, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 118, Current Score: 90.33438499999986, Action_id: 90, Action Contribution: 1.0945610000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.74316799999986, Action_id: 122, Action Contribution: 0.40878300000000023, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.18247399999986, Action_id: 33, Action Contribution: 0.4393060000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.65932699999986, Action_id: 54, Action Contribution: 0.476853, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.22597499999986, Action_id: 53, Action Contribution: -4.433352, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 123, Current Score: 87.77671999999987, Action_id: 5, Action Contribution: 0.550745, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 124, Current Score: 82.99449099999987, Action_id: 63, Action Contribution: -4.782228999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 125, Current Score: 83.44389899999987, Action_id: 87, Action Contribution: 0.4494079999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 126, Current Score: 84.05192599999987, Action_id: 115, Action Contribution: 0.6080269999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 127, Current Score: 84.60850799999987, Action_id: 53, Action Contribution: 0.5565820000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 128, Current Score: 85.09867699999987, Action_id: 115, Action Contribution: 0.4901690000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 129, Current Score: 86.05084499999987, Action_id: 87, Action Contribution: 0.9521679999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 130, Current Score: 86.35153499999987, Action_id: 5, Action Contribution: 0.30069, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 131, Current Score: 86.93601799999988, Action_id: 31, Action Contribution: 0.5844830000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 132, Current Score: 87.35303399999988, Action_id: 118, Action Contribution: 0.41701600000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 133, Current Score: 82.48185999999988, Action_id: 98, Action Contribution: -4.871174000000001, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 134, Current Score: 83.13453099999988, Action_id: 51, Action Contribution: 0.6526710000000002, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 135, Current Score: 83.69576599999988, Action_id: 124, Action Contribution: 0.561235, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 136, Current Score: 84.25269199999988, Action_id: 19, Action Contribution: 0.5569260000000003, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 137, Current Score: 84.67807699999989, Action_id: 118, Action Contribution: 0.4253850000000001, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 138, Current Score: 85.5724929999999, Action_id: 63, Action Contribution: 0.8944159999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 139, Current Score: 86.3569709999999, Action_id: 31, Action Contribution: 0.784478, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 140, Current Score: 87.0141439999999, Action_id: 115, Action Contribution: 0.6571730000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 141, Current Score: 87.9571709999999, Action_id: 118, Action Contribution: 0.943027, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 142, Current Score: 88.9641349999999, Action_id: 124, Action Contribution: 1.006964, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 143, Current Score: 89.3905639999999, Action_id: 19, Action Contribution: 0.42642899999999984, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 144, Current Score: 84.4669199999999, Action_id: 126, Action Contribution: -4.9236439999999995, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 145, Current Score: 85.2463899999999, Action_id: 108, Action Contribution: 0.7794700000000002, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 146, Current Score: 85.96808199999991, Action_id: 73, Action Contribution: 0.7216920000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 147, Current Score: 86.81132499999991, Action_id: 87, Action Contribution: 0.8432429999999997, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 148, Current Score: 87.5412219999999, Action_id: 126, Action Contribution: 0.729897, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.69240899999991, Action_id: 108, Action Contribution: 1.1511870000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.2388139999999, Action_id: 87, Action Contribution: 0.546405, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 84.26550299999991, Action_id: 63, Action Contribution: -4.973310999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 152, Current Score: 85.02545999999991, Action_id: 83, Action Contribution: 0.7599570000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 153, Current Score: 85.65927399999991, Action_id: 3, Action Contribution: 0.6338139999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 154, Current Score: 86.6897829999999, Action_id: 19, Action Contribution: 1.030509, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 155, Current Score: 86.9354059999999, Action_id: 63, Action Contribution: 0.24562299999999992, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.1720449999999, Action_id: 33, Action Contribution: 0.23663900000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 157, Current Score: 88.37322499999989, Action_id: 3, Action Contribution: 1.20118, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.8629219999999, Action_id: 83, Action Contribution: 0.48969700000000016, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.58498999999989, Action_id: 114, Action Contribution: 0.7220679999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.50738499999989, Action_id: 75, Action Contribution: 0.9223950000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.22050099999989, Action_id: 116, Action Contribution: 0.7131160000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 162, Current Score: 86.48876099999988, Action_id: 74, Action Contribution: -4.731740000000001, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 163, Current Score: 87.31991199999989, Action_id: 48, Action Contribution: 0.8311510000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 164, Current Score: 87.89433399999989, Action_id: 125, Action Contribution: 0.5744219999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 165, Current Score: 88.1391699999999, Action_id: 57, Action Contribution: 0.24483600000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 166, Current Score: 88.3687919999999, Action_id: 113, Action Contribution: 0.22962199999999983, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 167, Current Score: 89.4123879999999, Action_id: 74, Action Contribution: 1.043596, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.08259899999989, Action_id: 57, Action Contribution: 0.6702109999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 85.79142299999988, Action_id: 68, Action Contribution: -4.291176000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 170, Current Score: 86.43092399999988, Action_id: 70, Action Contribution: 0.6395010000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 171, Current Score: 86.91655199999988, Action_id: 33, Action Contribution: 0.48562799999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 172, Current Score: 87.39354699999988, Action_id: 113, Action Contribution: 0.47699499999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 173, Current Score: 88.26247199999989, Action_id: 48, Action Contribution: 0.868925, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 174, Current Score: 89.39712099999988, Action_id: 125, Action Contribution: 1.134649, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 175, Current Score: 90.08311899999988, Action_id: 118, Action Contribution: 0.6859979999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 176, Current Score: 85.28627299999988, Action_id: 126, Action Contribution: -4.7968459999999995, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 177, Current Score: 86.37159399999987, Action_id: 87, Action Contribution: 1.0853209999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 178, Current Score: 86.66149799999988, Action_id: 118, Action Contribution: 0.2899040000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 179, Current Score: 86.87629999999989, Action_id: 54, Action Contribution: 0.21480199999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 180, Current Score: 87.65080099999989, Action_id: 26, Action Contribution: 0.7745010000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 181, Current Score: 88.64022299999989, Action_id: 68, Action Contribution: 0.989422, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 182, Current Score: 89.34897699999989, Action_id: 105, Action Contribution: 0.708754, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 183, Current Score: 90.69418999999989, Action_id: 126, Action Contribution: 1.345213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 184, Current Score: 86.05472499999989, Action_id: 7, Action Contribution: -4.639465, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 185, Current Score: 86.4820979999999, Action_id: 105, Action Contribution: 0.427373, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 186, Current Score: 87.4190729999999, Action_id: 126, Action Contribution: 0.9369749999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 187, Current Score: 88.1648459999999, Action_id: 91, Action Contribution: 0.7457729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 188, Current Score: 88.72680199999989, Action_id: 7, Action Contribution: 0.5619560000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.43555599999989, Action_id: 105, Action Contribution: 0.708754, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 190, Current Score: 90.40900099999989, Action_id: 126, Action Contribution: 0.973445, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.69418999999989, Action_id: 91, Action Contribution: 0.28518900000000025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 86.05472499999989, Action_id: 7, Action Contribution: -4.639465, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 193, Current Score: 86.4820979999999, Action_id: 105, Action Contribution: 0.427373, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 194, Current Score: 87.4190729999999, Action_id: 126, Action Contribution: 0.9369749999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 195, Current Score: 88.1648459999999, Action_id: 91, Action Contribution: 0.7457729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 196, Current Score: 88.72680199999989, Action_id: 7, Action Contribution: 0.5619560000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.43555599999989, Action_id: 105, Action Contribution: 0.708754, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 198, Current Score: 90.40900099999989, Action_id: 126, Action Contribution: 0.973445, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.69418999999989, Action_id: 91, Action Contribution: 0.28518900000000025, Positive Actions: 2, Actions Above Chosen: 0, 
