Turn: 1, Current Score: 31.944671, Action_id: 40, Action Contribution: 3.5047510000000006, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.68438899999999, Action_id: 37, Action Contribution: 0.2735029999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.84759299999999, Action_id: 22, Action Contribution: 0.16320400000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.97368499999999, Action_id: 50, Action Contribution: 0.1260920000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.26163199999999, Action_id: 37, Action Contribution: 0.28794700000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.48110599999999, Action_id: 47, Action Contribution: 0.21947400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.52884999999999, Action_id: 21, Action Contribution: -3.9522559999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 32, Current Score: 42.92641299999999, Action_id: 16, Action Contribution: 0.397563, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 33, Current Score: 43.34255999999999, Action_id: 45, Action Contribution: 0.41614700000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 43.742678999999995, Action_id: 23, Action Contribution: 0.4001190000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.180915, Action_id: 28, Action Contribution: 0.43823600000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 36, Current Score: 44.641101, Action_id: 51, Action Contribution: 0.4601859999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.028221, Action_id: 13, Action Contribution: 0.38712, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.592371, Action_id: 21, Action Contribution: 0.56415, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 45.946846, Action_id: 33, Action Contribution: 0.3544750000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 40, Current Score: 46.55125, Action_id: 16, Action Contribution: 0.604404, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 41, Current Score: 46.954531, Action_id: 42, Action Contribution: 0.403281, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 47.29759, Action_id: 11, Action Contribution: 0.343059, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 47.462599, Action_id: 41, Action Contribution: 0.16500899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 47.545873, Action_id: 47, Action Contribution: 0.08327400000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.391573, Action_id: 21, Action Contribution: -4.1543, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 43.695853, Action_id: 59, Action Contribution: 0.3042799999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 47, Current Score: 44.228394, Action_id: 44, Action Contribution: 0.5325409999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 48, Current Score: 44.640149, Action_id: 3, Action Contribution: 0.41175500000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 49, Current Score: 45.113268, Action_id: 16, Action Contribution: 0.4731190000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 50, Current Score: 45.654978, Action_id: 11, Action Contribution: 0.54171, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 51, Current Score: 46.211036, Action_id: 42, Action Contribution: 0.5560579999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.516701, Action_id: 62, Action Contribution: 0.3056650000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.121831, Action_id: 0, Action Contribution: 0.60513, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.927605, Action_id: 59, Action Contribution: 0.8057739999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 48.264851, Action_id: 46, Action Contribution: 0.33724600000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 48.482563, Action_id: 39, Action Contribution: 0.21771200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.571723, Action_id: 16, Action Contribution: -3.9108399999999994, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 58, Current Score: 44.905062, Action_id: 44, Action Contribution: 0.3333389999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 45.361413, Action_id: 39, Action Contribution: 0.456351, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.544167, Action_id: 2, Action Contribution: 0.18275400000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.833657, Action_id: 21, Action Contribution: 0.28949000000000025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 46.284139, Action_id: 3, Action Contribution: 0.45048200000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 46.647392, Action_id: 13, Action Contribution: 0.36325300000000016, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.995237, Action_id: 55, Action Contribution: 0.34784499999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.814409000000005, Action_id: 4, Action Contribution: 0.819172, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.518197, Action_id: 21, Action Contribution: -3.2962120000000006, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 67, Current Score: 45.070997, Action_id: 16, Action Contribution: 0.5528, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 68, Current Score: 45.875842, Action_id: 3, Action Contribution: 0.804845, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 46.447055, Action_id: 42, Action Contribution: 0.5712130000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 46.618318, Action_id: 2, Action Contribution: 0.17126300000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 71, Current Score: 47.606509, Action_id: 21, Action Contribution: 0.9881910000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 48.582466000000004, Action_id: 13, Action Contribution: 0.975957, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 48.925525, Action_id: 11, Action Contribution: 0.343059, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.676897, Action_id: 59, Action Contribution: -3.248628, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 75, Current Score: 46.19513, Action_id: 47, Action Contribution: 0.518233, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 76, Current Score: 46.513891, Action_id: 63, Action Contribution: 0.31876099999999985, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.820461, Action_id: 35, Action Contribution: 0.30657, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 46.91713, Action_id: 48, Action Contribution: 0.09666899999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 47.245023, Action_id: 39, Action Contribution: 0.327893, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 80, Current Score: 48.199784, Action_id: 59, Action Contribution: 0.9547610000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 48.505399000000004, Action_id: 48, Action Contribution: 0.3056150000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 82, Current Score: 48.88149000000001, Action_id: 39, Action Contribution: 0.376091, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.745982000000005, Action_id: 29, Action Contribution: -3.135508, Positive Actions: 3, Actions Above Chosen: 63, 
Turn: 84, Current Score: 46.264177000000004, Action_id: 46, Action Contribution: 0.5181949999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 85, Current Score: 46.620615, Action_id: 49, Action Contribution: 0.356438, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 86, Current Score: 46.849151, Action_id: 32, Action Contribution: 0.22853600000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 87, Current Score: 47.022131, Action_id: 29, Action Contribution: 0.17298000000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 47.491567, Action_id: 2, Action Contribution: 0.46943599999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 89, Current Score: 48.103801000000004, Action_id: 49, Action Contribution: 0.612234, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 90, Current Score: 48.863586000000005, Action_id: 32, Action Contribution: 0.7597849999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 48.961057000000004, Action_id: 46, Action Contribution: 0.0974710000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 49.032274, Action_id: 47, Action Contribution: 0.07121700000000009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.129963000000004, Action_id: 59, Action Contribution: -2.902311, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 94, Current Score: 46.698823000000004, Action_id: 46, Action Contribution: 0.5688599999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 95, Current Score: 46.849881, Action_id: 5, Action Contribution: 0.1510579999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 47.21799, Action_id: 56, Action Contribution: 0.3681090000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 47.846033, Action_id: 59, Action Contribution: 0.6280430000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 48.03148, Action_id: 5, Action Contribution: 0.18544700000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 48.695028, Action_id: 56, Action Contribution: 0.663548, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 49.032274, Action_id: 46, Action Contribution: 0.33724600000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.129963000000004, Action_id: 59, Action Contribution: -2.902311, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 102, Current Score: 46.698823000000004, Action_id: 46, Action Contribution: 0.5688599999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 103, Current Score: 46.849881, Action_id: 5, Action Contribution: 0.1510579999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 47.21799, Action_id: 56, Action Contribution: 0.3681090000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 105, Current Score: 47.846033, Action_id: 59, Action Contribution: 0.6280430000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 48.03148, Action_id: 5, Action Contribution: 0.18544700000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 48.695028, Action_id: 56, Action Contribution: 0.663548, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 49.032274, Action_id: 46, Action Contribution: 0.33724600000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.129963000000004, Action_id: 59, Action Contribution: -2.902311, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 110, Current Score: 46.698823000000004, Action_id: 46, Action Contribution: 0.5688599999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 46.849881, Action_id: 5, Action Contribution: 0.1510579999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 47.21799, Action_id: 56, Action Contribution: 0.3681090000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 47.846033, Action_id: 59, Action Contribution: 0.6280430000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 48.03148, Action_id: 5, Action Contribution: 0.18544700000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 48.695028, Action_id: 56, Action Contribution: 0.663548, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 49.032274, Action_id: 46, Action Contribution: 0.33724600000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.129963000000004, Action_id: 59, Action Contribution: -2.902311, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 118, Current Score: 46.698823000000004, Action_id: 46, Action Contribution: 0.5688599999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 119, Current Score: 46.849881, Action_id: 5, Action Contribution: 0.1510579999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 47.21799, Action_id: 56, Action Contribution: 0.3681090000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 47.846033, Action_id: 59, Action Contribution: 0.6280430000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 48.03148, Action_id: 5, Action Contribution: 0.18544700000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 48.695028, Action_id: 56, Action Contribution: 0.663548, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 49.032274, Action_id: 46, Action Contribution: 0.33724600000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.129963000000004, Action_id: 59, Action Contribution: -2.902311, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 126, Current Score: 46.698823000000004, Action_id: 46, Action Contribution: 0.5688599999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 46.849881, Action_id: 5, Action Contribution: 0.1510579999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 47.21799, Action_id: 56, Action Contribution: 0.3681090000000001, Positive Actions: 4, Actions Above Chosen: 1, 
