Turn: 1, Current Score: 35.366516000000004, Action_id: 16, Action Contribution: 1.1485580000000002, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.89042100000001, Action_id: 35, Action Contribution: 0.19942099999999996, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.07865600000001, Action_id: 59, Action Contribution: 0.18823500000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.24998800000001, Action_id: 30, Action Contribution: 0.171332, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.52418300000001, Action_id: 20, Action Contribution: 0.27419499999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.69508400000001, Action_id: 49, Action Contribution: 0.17090100000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.83794800000001, Action_id: 37, Action Contribution: 0.14286400000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.90984900000001, Action_id: 32, Action Contribution: 0.07190099999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.966533000000005, Action_id: 5, Action Contribution: 0.05668400000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.014905000000006, Action_id: 45, Action Contribution: 0.04837199999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.05237600000001, Action_id: 8, Action Contribution: 0.03747100000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.06916400000001, Action_id: 11, Action Contribution: 0.016788000000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 29, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 31, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 35, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 37, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 39, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 43, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 47, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 49, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 67, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 127, Current Score: 43.06916400000001, Action_id: 39, Action Contribution: 1.731724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 41.33744000000001, Action_id: 39, Action Contribution: -1.731724, Positive Actions: 0, Actions Above Chosen: 63, 
