Turn: 1, Current Score: 15.030346, Action_id: 14, Action Contribution: 0.33135400000000004, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 45, Current Score: 20.321475, Action_id: 1, Action Contribution: -1.457954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 46, Current Score: 21.779429, Action_id: 1, Action Contribution: 1.457954, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.321475, Action_id: 1, Action Contribution: -1.457954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 48, Current Score: 21.779429, Action_id: 1, Action Contribution: 1.457954, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.321475, Action_id: 1, Action Contribution: -1.457954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 50, Current Score: 21.779429, Action_id: 1, Action Contribution: 1.457954, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.321475, Action_id: 1, Action Contribution: -1.457954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 52, Current Score: 21.779429, Action_id: 1, Action Contribution: 1.457954, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.321475, Action_id: 1, Action Contribution: -1.457954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 54, Current Score: 21.779429, Action_id: 1, Action Contribution: 1.457954, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.321475, Action_id: 1, Action Contribution: -1.457954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 56, Current Score: 21.779429, Action_id: 1, Action Contribution: 1.457954, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.321475, Action_id: 1, Action Contribution: -1.457954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 58, Current Score: 21.779429, Action_id: 1, Action Contribution: 1.457954, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.321475, Action_id: 1, Action Contribution: -1.457954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 60, Current Score: 21.779429, Action_id: 1, Action Contribution: 1.457954, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.321475, Action_id: 1, Action Contribution: -1.457954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 62, Current Score: 21.779429, Action_id: 1, Action Contribution: 1.457954, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.321475, Action_id: 1, Action Contribution: -1.457954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 64, Current Score: 21.779429, Action_id: 1, Action Contribution: 1.457954, Positive Actions: 2, Actions Above Chosen: 0, 
