Turn: 1, Current Score: 31.34345099999999, Action_id: 44, Action Contribution: 1.2357840000000002, Positive Actions: 38, Actions Above Chosen: 14, 
Turn: 85, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 87, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 89, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 91, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 93, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 95, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 97, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 99, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 101, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 103, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 105, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 107, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 109, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 111, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 113, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 115, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 117, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 119, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 121, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 123, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 125, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 127, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
