Turn: 1, Current Score: 16.087691000000003, Action_id: 26, Action Contribution: 0.6048180000000002, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 26, Current Score: 21.650914, Action_id: 26, Action Contribution: 0.46823900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.872, Action_id: 9, Action Contribution: 0.22108600000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 19.895498, Action_id: 26, Action Contribution: -1.976502, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 29, Current Score: 21.182675, Action_id: 9, Action Contribution: 1.2871769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.650914, Action_id: 26, Action Contribution: 0.46823900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.872, Action_id: 9, Action Contribution: 0.22108600000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.895498, Action_id: 26, Action Contribution: -1.976502, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 33, Current Score: 21.182675, Action_id: 9, Action Contribution: 1.2871769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 34, Current Score: 21.650914, Action_id: 26, Action Contribution: 0.46823900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.872, Action_id: 9, Action Contribution: 0.22108600000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.895498, Action_id: 26, Action Contribution: -1.976502, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 37, Current Score: 21.182675, Action_id: 9, Action Contribution: 1.2871769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.650914, Action_id: 26, Action Contribution: 0.46823900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 21.872, Action_id: 9, Action Contribution: 0.22108600000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 19.895498, Action_id: 26, Action Contribution: -1.976502, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 41, Current Score: 21.182675, Action_id: 9, Action Contribution: 1.2871769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.650914, Action_id: 26, Action Contribution: 0.46823900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.872, Action_id: 9, Action Contribution: 0.22108600000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.895498, Action_id: 26, Action Contribution: -1.976502, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 45, Current Score: 21.182675, Action_id: 9, Action Contribution: 1.2871769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.650914, Action_id: 26, Action Contribution: 0.46823900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.872, Action_id: 9, Action Contribution: 0.22108600000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.895498, Action_id: 26, Action Contribution: -1.976502, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 49, Current Score: 21.182675, Action_id: 9, Action Contribution: 1.2871769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 21.650914, Action_id: 26, Action Contribution: 0.46823900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.872, Action_id: 9, Action Contribution: 0.22108600000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.895498, Action_id: 26, Action Contribution: -1.976502, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 53, Current Score: 21.182675, Action_id: 9, Action Contribution: 1.2871769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.650914, Action_id: 26, Action Contribution: 0.46823900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.872, Action_id: 9, Action Contribution: 0.22108600000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.895498, Action_id: 26, Action Contribution: -1.976502, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 57, Current Score: 21.182675, Action_id: 9, Action Contribution: 1.2871769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.650914, Action_id: 26, Action Contribution: 0.46823900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.872, Action_id: 9, Action Contribution: 0.22108600000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.895498, Action_id: 26, Action Contribution: -1.976502, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 61, Current Score: 21.182675, Action_id: 9, Action Contribution: 1.2871769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.650914, Action_id: 26, Action Contribution: 0.46823900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 21.872, Action_id: 9, Action Contribution: 0.22108600000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.895498, Action_id: 26, Action Contribution: -1.976502, Positive Actions: 0, Actions Above Chosen: 21, 
