Turn: 1, Current Score: 34.22044100000001, Action_id: 7, Action Contribution: 0.48422599999999993, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 42, Current Score: 40.443635, Action_id: 53, Action Contribution: -6.027104, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 43, Current Score: 41.026424, Action_id: 42, Action Contribution: 0.5827889999999998, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 44, Current Score: 41.704329, Action_id: 50, Action Contribution: 0.677905, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 45, Current Score: 42.561716000000004, Action_id: 46, Action Contribution: 0.857387, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 46, Current Score: 42.894293000000005, Action_id: 21, Action Contribution: 0.33257700000000023, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 43.27941800000001, Action_id: 11, Action Contribution: 0.38512500000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 48, Current Score: 43.75768600000001, Action_id: 20, Action Contribution: 0.47826800000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.246981000000005, Action_id: 54, Action Contribution: 0.4892949999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 40.02894800000001, Action_id: 39, Action Contribution: -4.218033, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 40.41327700000001, Action_id: 59, Action Contribution: 0.3843289999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 52, Current Score: 40.825812000000006, Action_id: 21, Action Contribution: 0.41253500000000015, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 53, Current Score: 41.274801000000004, Action_id: 3, Action Contribution: 0.44898899999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 54, Current Score: 41.661902000000005, Action_id: 51, Action Contribution: 0.38710100000000014, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 42.087115000000004, Action_id: 44, Action Contribution: 0.42521300000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 56, Current Score: 42.591330000000006, Action_id: 2, Action Contribution: 0.504215, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 57, Current Score: 42.892565000000005, Action_id: 50, Action Contribution: 0.301235, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 43.140404000000004, Action_id: 34, Action Contribution: 0.24783900000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 43.505734000000004, Action_id: 11, Action Contribution: 0.36533, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 43.899847, Action_id: 48, Action Contribution: 0.39411300000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 61, Current Score: 44.591395, Action_id: 14, Action Contribution: 0.6915480000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.962807, Action_id: 2, Action Contribution: 0.3714119999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 38.952532, Action_id: 15, Action Contribution: -6.010274999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 64, Current Score: 39.375352, Action_id: 31, Action Contribution: 0.4228199999999996, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 65, Current Score: 39.822492, Action_id: 47, Action Contribution: 0.44714000000000026, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 66, Current Score: 40.284299999999995, Action_id: 43, Action Contribution: 0.4618080000000001, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 67, Current Score: 40.64729199999999, Action_id: 26, Action Contribution: 0.36299199999999976, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 68, Current Score: 41.094803999999996, Action_id: 6, Action Contribution: 0.44751199999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 69, Current Score: 41.45268299999999, Action_id: 52, Action Contribution: 0.35787899999999984, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 70, Current Score: 41.958794999999995, Action_id: 49, Action Contribution: 0.5061119999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 71, Current Score: 42.35232499999999, Action_id: 34, Action Contribution: 0.39353000000000016, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 72, Current Score: 42.899423999999996, Action_id: 17, Action Contribution: 0.5470990000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.248211, Action_id: 36, Action Contribution: 0.3487870000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 74, Current Score: 43.721878, Action_id: 14, Action Contribution: 0.47366699999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 44.123298, Action_id: 42, Action Contribution: 0.40142, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.346326999999995, Action_id: 43, Action Contribution: 1.223029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 41.425492999999996, Action_id: 63, Action Contribution: -3.9208340000000006, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 78, Current Score: 41.697438999999996, Action_id: 24, Action Contribution: 0.27194599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 38.18804299999999, Action_id: 39, Action Contribution: -3.509396000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 80, Current Score: 38.88353399999999, Action_id: 24, Action Contribution: 0.6954909999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 81, Current Score: 39.27153699999999, Action_id: 40, Action Contribution: 0.38800299999999976, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 82, Current Score: 39.84542599999999, Action_id: 16, Action Contribution: 0.5738890000000005, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 83, Current Score: 40.26233799999999, Action_id: 43, Action Contribution: 0.41691200000000006, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 84, Current Score: 40.79716199999999, Action_id: 16, Action Contribution: 0.5348239999999996, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 85, Current Score: 41.05609299999999, Action_id: 39, Action Contribution: 0.258931, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 41.39712699999999, Action_id: 40, Action Contribution: 0.34103400000000017, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 87, Current Score: 41.66907299999999, Action_id: 24, Action Contribution: 0.27194599999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 43.18148599999999, Action_id: 63, Action Contribution: 1.5124129999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.12329799999999, Action_id: 24, Action Contribution: 0.9418119999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.34632699999999, Action_id: 43, Action Contribution: 1.223029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 41.42549299999999, Action_id: 63, Action Contribution: -3.9208340000000006, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 92, Current Score: 41.69743899999999, Action_id: 24, Action Contribution: 0.27194599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 38.188042999999986, Action_id: 39, Action Contribution: -3.509396000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 94, Current Score: 38.88353399999998, Action_id: 24, Action Contribution: 0.6954909999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 95, Current Score: 39.27153699999998, Action_id: 40, Action Contribution: 0.38800299999999976, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 96, Current Score: 39.84542599999998, Action_id: 16, Action Contribution: 0.5738890000000005, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 97, Current Score: 40.262337999999986, Action_id: 43, Action Contribution: 0.41691200000000006, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 98, Current Score: 40.797161999999986, Action_id: 16, Action Contribution: 0.5348239999999996, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 99, Current Score: 41.05609299999998, Action_id: 39, Action Contribution: 0.258931, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 100, Current Score: 41.39712699999998, Action_id: 40, Action Contribution: 0.34103400000000017, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 101, Current Score: 41.66907299999998, Action_id: 24, Action Contribution: 0.27194599999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 43.181485999999985, Action_id: 63, Action Contribution: 1.5124129999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.123297999999984, Action_id: 24, Action Contribution: 0.9418119999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.34632699999998, Action_id: 43, Action Contribution: 1.223029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 41.42549299999998, Action_id: 63, Action Contribution: -3.9208340000000006, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 106, Current Score: 41.69743899999998, Action_id: 24, Action Contribution: 0.27194599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 38.18804299999998, Action_id: 39, Action Contribution: -3.509396000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 108, Current Score: 38.883533999999976, Action_id: 24, Action Contribution: 0.6954909999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 109, Current Score: 39.271536999999974, Action_id: 40, Action Contribution: 0.38800299999999976, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 110, Current Score: 39.845425999999975, Action_id: 16, Action Contribution: 0.5738890000000005, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 111, Current Score: 40.26233799999998, Action_id: 43, Action Contribution: 0.41691200000000006, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 112, Current Score: 40.79716199999998, Action_id: 16, Action Contribution: 0.5348239999999996, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 113, Current Score: 41.056092999999976, Action_id: 39, Action Contribution: 0.258931, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 41.397126999999976, Action_id: 40, Action Contribution: 0.34103400000000017, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 115, Current Score: 41.669072999999976, Action_id: 24, Action Contribution: 0.27194599999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 43.18148599999998, Action_id: 63, Action Contribution: 1.5124129999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.12329799999998, Action_id: 24, Action Contribution: 0.9418119999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.346326999999974, Action_id: 43, Action Contribution: 1.223029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 41.425492999999975, Action_id: 63, Action Contribution: -3.9208340000000006, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 41.697438999999974, Action_id: 24, Action Contribution: 0.27194599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 38.18804299999997, Action_id: 39, Action Contribution: -3.509396000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 122, Current Score: 38.88353399999997, Action_id: 24, Action Contribution: 0.6954909999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 123, Current Score: 39.27153699999997, Action_id: 40, Action Contribution: 0.38800299999999976, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 124, Current Score: 39.84542599999997, Action_id: 16, Action Contribution: 0.5738890000000005, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 125, Current Score: 40.26233799999997, Action_id: 43, Action Contribution: 0.41691200000000006, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 126, Current Score: 40.79716199999997, Action_id: 16, Action Contribution: 0.5348239999999996, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 127, Current Score: 41.05609299999997, Action_id: 39, Action Contribution: 0.258931, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 128, Current Score: 41.39712699999997, Action_id: 40, Action Contribution: 0.34103400000000017, Positive Actions: 5, Actions Above Chosen: 2, 
