INFO:root:Turn: 1, Current Score: 31.234244, Action_id: 2, Action Contribution: 0.4166379999999999, Positive Actions: 33, Actions Above Chosen: 26
INFO:root:Turn: 99, Current Score: 45.78096300000002, Action_id: 9, Action Contribution: 0.35713199999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 46.14818400000002, Action_id: 60, Action Contribution: 0.36722100000000013, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 46.400682000000025, Action_id: 29, Action Contribution: 0.252498, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 46.931386000000025, Action_id: 48, Action Contribution: 0.530704, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 47.241373000000024, Action_id: 9, Action Contribution: 0.3099870000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 41.856616000000024, Action_id: 50, Action Contribution: -5.3847570000000005, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 105, Current Score: 42.28193600000002, Action_id: 29, Action Contribution: 0.42532000000000003, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 106, Current Score: 43.34928600000002, Action_id: 60, Action Contribution: 1.0673499999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 107, Current Score: 44.07643200000002, Action_id: 48, Action Contribution: 0.7271460000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 108, Current Score: 45.42383100000002, Action_id: 50, Action Contribution: 1.347399, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 109, Current Score: 45.78096300000002, Action_id: 9, Action Contribution: 0.35713199999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 46.14818400000002, Action_id: 60, Action Contribution: 0.36722100000000013, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 46.400682000000025, Action_id: 29, Action Contribution: 0.252498, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 46.931386000000025, Action_id: 48, Action Contribution: 0.530704, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 47.241373000000024, Action_id: 9, Action Contribution: 0.3099870000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 41.856616000000024, Action_id: 50, Action Contribution: -5.3847570000000005, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 115, Current Score: 42.28193600000002, Action_id: 29, Action Contribution: 0.42532000000000003, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 116, Current Score: 43.34928600000002, Action_id: 60, Action Contribution: 1.0673499999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 117, Current Score: 44.07643200000002, Action_id: 48, Action Contribution: 0.7271460000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 45.42383100000002, Action_id: 50, Action Contribution: 1.347399, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 45.78096300000002, Action_id: 9, Action Contribution: 0.35713199999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 120, Current Score: 46.14818400000002, Action_id: 60, Action Contribution: 0.36722100000000013, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.400682000000025, Action_id: 29, Action Contribution: 0.252498, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 46.931386000000025, Action_id: 48, Action Contribution: 0.530704, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 47.241373000000024, Action_id: 9, Action Contribution: 0.3099870000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 41.856616000000024, Action_id: 50, Action Contribution: -5.3847570000000005, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 125, Current Score: 42.28193600000002, Action_id: 29, Action Contribution: 0.42532000000000003, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 126, Current Score: 43.34928600000002, Action_id: 60, Action Contribution: 1.0673499999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 127, Current Score: 44.07643200000002, Action_id: 48, Action Contribution: 0.7271460000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 128, Current Score: 45.42383100000002, Action_id: 50, Action Contribution: 1.347399, Positive Actions: 3, Actions Above Chosen: 1
