Turn: 1, Current Score: 63.981901999999984, Action_id: 56, Action Contribution: 0.18170100000000006, Positive Actions: 58, Actions Above Chosen: 43, 
Turn: 18, Current Score: 73.10548799999998, Action_id: 126, Action Contribution: 0.12909599999999996, Positive Actions: 34, Actions Above Chosen: 25, 
Turn: 19, Current Score: 73.16896899999998, Action_id: 92, Action Contribution: 0.06348100000000001, Positive Actions: 33, Actions Above Chosen: 29, 
Turn: 20, Current Score: 73.42800599999998, Action_id: 14, Action Contribution: 0.25903699999999996, Positive Actions: 31, Actions Above Chosen: 20, 
Turn: 21, Current Score: 73.57512599999998, Action_id: 95, Action Contribution: 0.14711999999999997, Positive Actions: 30, Actions Above Chosen: 22, 
Turn: 22, Current Score: 73.70607699999998, Action_id: 106, Action Contribution: 0.13095100000000004, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 23, Current Score: 74.87561799999997, Action_id: 36, Action Contribution: 1.1695410000000002, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 24, Current Score: 75.64963899999998, Action_id: 34, Action Contribution: 0.7740210000000002, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 25, Current Score: 75.98736299999997, Action_id: 15, Action Contribution: 0.3377239999999999, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 26, Current Score: 77.57405999999997, Action_id: 57, Action Contribution: 1.586697, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 27, Current Score: 78.29012799999998, Action_id: 53, Action Contribution: 0.716068, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 28, Current Score: 78.72579799999998, Action_id: 52, Action Contribution: 0.43567, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 29, Current Score: 79.52630599999998, Action_id: 109, Action Contribution: 0.800508, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 30, Current Score: 79.73268599999997, Action_id: 124, Action Contribution: 0.20638000000000012, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 31, Current Score: 80.22186799999997, Action_id: 11, Action Contribution: 0.4891820000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 32, Current Score: 80.95213899999997, Action_id: 113, Action Contribution: 0.7302709999999999, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 33, Current Score: 81.00883999999998, Action_id: 25, Action Contribution: 0.05670100000000011, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 34, Current Score: 81.44448599999998, Action_id: 23, Action Contribution: 0.4356460000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 35, Current Score: 82.13781499999999, Action_id: 125, Action Contribution: 0.6933290000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 36, Current Score: 82.686287, Action_id: 68, Action Contribution: 0.548472, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 37, Current Score: 83.16275399999999, Action_id: 27, Action Contribution: 0.476467, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 38, Current Score: 83.21216799999999, Action_id: 14, Action Contribution: 0.04941399999999993, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 39, Current Score: 83.352127, Action_id: 28, Action Contribution: 0.13995900000000008, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 40, Current Score: 83.72837299999999, Action_id: 29, Action Contribution: 0.37624599999999986, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 41, Current Score: 83.95725099999999, Action_id: 28, Action Contribution: 0.22887799999999991, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 42, Current Score: 84.03079199999999, Action_id: 31, Action Contribution: 0.07354099999999986, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 43, Current Score: 84.07692099999998, Action_id: 115, Action Contribution: 0.0461290000000002, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 44, Current Score: 84.47721499999999, Action_id: 0, Action Contribution: 0.40029400000000004, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 45, Current Score: 84.53732799999999, Action_id: 44, Action Contribution: 0.06011299999999986, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 46, Current Score: 84.74203299999999, Action_id: 38, Action Contribution: 0.2047049999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 47, Current Score: 85.453955, Action_id: 58, Action Contribution: 0.711922, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 48, Current Score: 85.462825, Action_id: 46, Action Contribution: 0.008869999999999711, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 49, Current Score: 86.433678, Action_id: 51, Action Contribution: 0.9708529999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 50, Current Score: 86.639633, Action_id: 115, Action Contribution: 0.2059549999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 51, Current Score: 87.04288600000001, Action_id: 123, Action Contribution: 0.4032529999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 52, Current Score: 87.064665, Action_id: 87, Action Contribution: 0.02177900000000005, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 53, Current Score: 87.328145, Action_id: 126, Action Contribution: 0.26348000000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 54, Current Score: 88.086748, Action_id: 54, Action Contribution: 0.7586030000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.145379, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 56, Current Score: 88.47240400000001, Action_id: 92, Action Contribution: 0.327025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 88.676347, Action_id: 96, Action Contribution: 0.20394299999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 58, Current Score: 89.045218, Action_id: 107, Action Contribution: 0.36887100000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 89.289799, Action_id: 52, Action Contribution: 0.24458099999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 60, Current Score: 89.300571, Action_id: 71, Action Contribution: 0.010772000000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 61, Current Score: 89.92420700000001, Action_id: 124, Action Contribution: 0.6236360000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.113172, Action_id: 0, Action Contribution: 0.188965, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.194096, Action_id: 50, Action Contribution: 0.08092399999999988, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 90.417272, Action_id: 42, Action Contribution: 0.22317599999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 65, Current Score: 90.56339799999999, Action_id: 5, Action Contribution: 0.1461260000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 66, Current Score: 90.71920599999999, Action_id: 71, Action Contribution: 0.15580799999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 90.91570899999999, Action_id: 95, Action Contribution: 0.1965030000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.030627, Action_id: 7, Action Contribution: 0.11491800000000024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.14768199999999, Action_id: 93, Action Contribution: 0.11705500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 91.46995999999999, Action_id: 49, Action Contribution: 0.3222780000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 92.37659399999998, Action_id: 31, Action Contribution: 0.9066339999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.63669599999999, Action_id: 111, Action Contribution: -1.7398980000000002, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 73, Current Score: 90.88295199999999, Action_id: 1, Action Contribution: 0.24625600000000014, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 74, Current Score: 90.982632, Action_id: 100, Action Contribution: 0.09967999999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 75, Current Score: 92.11412, Action_id: 111, Action Contribution: 1.1314879999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.332487, Action_id: 4, Action Contribution: 0.21836700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.349287, Action_id: 79, Action Contribution: 0.016799999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 79, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 81, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 83, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 85, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 87, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 89, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 91, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 93, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 95, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 97, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 99, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 101, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 103, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 105, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 107, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 109, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 111, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 113, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 115, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 117, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 119, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 121, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 123, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 125, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 127, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 129, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 131, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 133, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 135, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 137, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 139, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 141, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 143, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 145, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 147, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 149, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 151, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 153, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 155, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 157, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 159, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 161, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 163, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 165, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 167, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 169, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 171, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 173, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 175, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 177, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 179, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 181, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 183, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 185, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 187, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 189, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 191, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 193, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 195, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 197, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 199, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 201, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 90.95308, Action_id: 72, Action Contribution: -1.3962069999999995, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 203, Current Score: 92.349287, Action_id: 72, Action Contribution: 1.3962069999999998, Positive Actions: 2, Actions Above Chosen: 0, 
