Turn: 1, Current Score: 65.74563900000001, Action_id: 41, Action Contribution: 1.460107, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 41, Current Score: 83.85404900000005, Action_id: 78, Action Contribution: 0.11677899999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 42, Current Score: 83.93970800000005, Action_id: 114, Action Contribution: 0.08565899999999993, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 84.54834200000005, Action_id: 7, Action Contribution: 0.6086339999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 84.61165500000004, Action_id: 82, Action Contribution: 0.06331299999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 84.58754500000005, Action_id: 32, Action Contribution: -0.02411000000000002, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 46, Current Score: 84.69128600000005, Action_id: 37, Action Contribution: 0.103741, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 84.75645900000005, Action_id: 105, Action Contribution: 0.06517299999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 84.78056900000004, Action_id: 32, Action Contribution: 0.02411000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 84.83235300000004, Action_id: 45, Action Contribution: 0.051784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 84.80824300000005, Action_id: 32, Action Contribution: -0.02411000000000002, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 51, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 52, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 54, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 58, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 60, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 66, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 68, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 70, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 72, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 74, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 76, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 78, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 80, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 82, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 84, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 86, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 88, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 90, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 92, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 94, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 96, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 98, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 100, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 102, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 104, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 106, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 108, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 110, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 112, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 114, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 116, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 118, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 120, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 122, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 124, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 126, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 128, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 130, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 132, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 134, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 136, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 138, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 140, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 142, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 144, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 146, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 148, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 150, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 152, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 154, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 156, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 157, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 158, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 160, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 162, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 164, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 166, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 168, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 170, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 172, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 174, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 176, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 178, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 180, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 181, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 182, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 184, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 186, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 188, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 190, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 192, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 194, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 196, Current Score: 84.80824300000005, Action_id: 51, Action Contribution: 0.004642000000000035, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 197, Current Score: 84.80360100000004, Action_id: 51, Action Contribution: -0.004642000000000035, Positive Actions: 1, Actions Above Chosen: 1, 
