Turn: 1, Current Score: 62.564011, Action_id: 109, Action Contribution: 1.391872, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 200, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 202, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
