Turn: 1, Current Score: 35.813697000000005, Action_id: 53, Action Contribution: 1.229411, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 29, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 32, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 36, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 40, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 44, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 48, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 52, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 56, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 60, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 64, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 68, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 72, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 76, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 80, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 81, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 84, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 88, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 89, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 92, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 93, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 96, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 100, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 101, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 104, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 105, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 108, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 112, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 116, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 117, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 120, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 124, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 125, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 128, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
