Turn: 1, Current Score: 63.80636699999999, Action_id: 103, Action Contribution: 0.4757800000000001, Positive Actions: 64, Actions Above Chosen: 35, 
Turn: 26, Current Score: 78.59167799999996, Action_id: 38, Action Contribution: 0.11936799999999992, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 27, Current Score: 78.65571699999995, Action_id: 126, Action Contribution: 0.06403900000000007, Positive Actions: 25, Actions Above Chosen: 22, 
Turn: 28, Current Score: 78.73575999999996, Action_id: 7, Action Contribution: 0.08004299999999998, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 29, Current Score: 78.86463099999996, Action_id: 54, Action Contribution: 0.12887099999999996, Positive Actions: 24, Actions Above Chosen: 18, 
Turn: 30, Current Score: 79.20192899999996, Action_id: 46, Action Contribution: 0.3372979999999999, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 31, Current Score: 79.63206999999997, Action_id: 80, Action Contribution: 0.430141, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 32, Current Score: 80.64481599999996, Action_id: 66, Action Contribution: 1.012746, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 33, Current Score: 81.07329899999996, Action_id: 96, Action Contribution: 0.42848300000000006, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 34, Current Score: 81.52904499999997, Action_id: 42, Action Contribution: 0.45574599999999993, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 35, Current Score: 81.82063699999996, Action_id: 106, Action Contribution: 0.29159199999999996, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 36, Current Score: 82.13980199999996, Action_id: 112, Action Contribution: 0.3191649999999999, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 37, Current Score: 82.62243999999995, Action_id: 49, Action Contribution: 0.482638, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 38, Current Score: 82.78294099999995, Action_id: 68, Action Contribution: 0.16050100000000006, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 39, Current Score: 82.81382299999996, Action_id: 73, Action Contribution: 0.030881999999999965, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 40, Current Score: 82.95298299999996, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 41, Current Score: 83.83373399999996, Action_id: 75, Action Contribution: 0.880751, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 42, Current Score: 84.61350499999996, Action_id: 76, Action Contribution: 0.7797710000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 43, Current Score: 84.64865899999997, Action_id: 91, Action Contribution: 0.03515399999999996, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 44, Current Score: 84.80836899999997, Action_id: 9, Action Contribution: 0.1597099999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 45, Current Score: 85.31521499999997, Action_id: 114, Action Contribution: 0.506846, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 85.61304499999997, Action_id: 97, Action Contribution: 0.29783000000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 87.22821599999997, Action_id: 15, Action Contribution: 1.6151710000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.53073099999997, Action_id: 99, Action Contribution: 0.302515, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 88.11854099999998, Action_id: 53, Action Contribution: 0.5878099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.55201999999998, Action_id: 17, Action Contribution: 0.4334789999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 87.87425599999999, Action_id: 94, Action Contribution: -0.677764, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 52, Current Score: 88.47297599999999, Action_id: 77, Action Contribution: 0.5987200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 88.52816499999999, Action_id: 35, Action Contribution: 0.055189000000000044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 55, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 57, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 59, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 61, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 63, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 65, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 67, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 69, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 71, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 73, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 75, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 77, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 79, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 81, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 83, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 85, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 87, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 89, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 91, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 93, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 95, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 97, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 99, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 101, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 103, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 105, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 107, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 109, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 111, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 113, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 115, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 117, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 119, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 121, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 123, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 125, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 127, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 129, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 131, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 133, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 135, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 137, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 139, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 141, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 143, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 145, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 147, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 149, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 151, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 153, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 155, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 157, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 159, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 161, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 163, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 165, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 167, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 169, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 171, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 173, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 175, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 177, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 179, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 181, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 183, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 185, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 187, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 189, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 191, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 193, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 195, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.38900499999998, Action_id: 120, Action Contribution: -0.13916000000000003, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 197, Current Score: 88.52816499999999, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
