Turn: 1, Current Score: 18.422208, Action_id: 17, Action Contribution: 2.527278, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 43, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 45, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 47, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 49, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 51, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 53, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 55, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 57, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 59, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 61, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 63, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
