Turn: 1, Current Score: 62.54249400000002, Action_id: 14, Action Contribution: 0.34704199999999996, Positive Actions: 68, Actions Above Chosen: 45, 
Turn: 24, Current Score: 75.17637199999999, Action_id: 94, Action Contribution: 0.9446639999999998, Positive Actions: 39, Actions Above Chosen: 5, 
Turn: 25, Current Score: 75.98490999999999, Action_id: 78, Action Contribution: 0.8085379999999999, Positive Actions: 38, Actions Above Chosen: 11, 
Turn: 26, Current Score: 76.35655599999998, Action_id: 13, Action Contribution: 0.37164600000000003, Positive Actions: 36, Actions Above Chosen: 20, 
Turn: 27, Current Score: 76.37823399999998, Action_id: 111, Action Contribution: 0.021677999999999975, Positive Actions: 35, Actions Above Chosen: 31, 
Turn: 28, Current Score: 76.76557999999997, Action_id: 96, Action Contribution: 0.3873460000000001, Positive Actions: 35, Actions Above Chosen: 19, 
Turn: 29, Current Score: 77.20904999999998, Action_id: 79, Action Contribution: 0.44347000000000003, Positive Actions: 37, Actions Above Chosen: 19, 
Turn: 30, Current Score: 77.21149199999998, Action_id: 61, Action Contribution: 0.002441999999999944, Positive Actions: 34, Actions Above Chosen: 33, 
Turn: 31, Current Score: 78.68341799999997, Action_id: 107, Action Contribution: 1.471926, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 32, Current Score: 78.69243499999997, Action_id: 84, Action Contribution: 0.009016999999999942, Positive Actions: 32, Actions Above Chosen: 31, 
Turn: 33, Current Score: 78.89241699999998, Action_id: 15, Action Contribution: 0.199982, Positive Actions: 31, Actions Above Chosen: 23, 
Turn: 34, Current Score: 79.19810399999999, Action_id: 25, Action Contribution: 0.30568699999999993, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 35, Current Score: 79.39210299999999, Action_id: 65, Action Contribution: 0.19399900000000003, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 36, Current Score: 79.745707, Action_id: 112, Action Contribution: 0.35360400000000003, Positive Actions: 29, Actions Above Chosen: 17, 
Turn: 37, Current Score: 80.514145, Action_id: 26, Action Contribution: 0.768438, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 38, Current Score: 81.475041, Action_id: 66, Action Contribution: 0.9608960000000001, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 39, Current Score: 82.37486, Action_id: 55, Action Contribution: 0.8998189999999999, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 40, Current Score: 83.004327, Action_id: 33, Action Contribution: 0.6294670000000001, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 41, Current Score: 83.053467, Action_id: 123, Action Contribution: 0.04913999999999996, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 42, Current Score: 83.12561699999999, Action_id: 72, Action Contribution: 0.07214999999999999, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 43, Current Score: 83.44107999999999, Action_id: 43, Action Contribution: 0.31546300000000005, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 44, Current Score: 83.77354699999998, Action_id: 26, Action Contribution: 0.3324670000000002, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 45, Current Score: 84.27731899999998, Action_id: 125, Action Contribution: 0.5037719999999999, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 46, Current Score: 85.41363499999997, Action_id: 74, Action Contribution: 1.1363159999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 47, Current Score: 85.84238199999997, Action_id: 59, Action Contribution: 0.428747, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 48, Current Score: 86.18131499999997, Action_id: 17, Action Contribution: 0.33893300000000004, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 49, Current Score: 86.45741199999998, Action_id: 5, Action Contribution: 0.27609700000000015, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 50, Current Score: 86.62367999999998, Action_id: 39, Action Contribution: 0.16626799999999997, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 51, Current Score: 87.45688699999998, Action_id: 28, Action Contribution: 0.833207, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 52, Current Score: 87.85221199999998, Action_id: 81, Action Contribution: 0.39532500000000015, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 53, Current Score: 88.76626999999998, Action_id: 0, Action Contribution: 0.914058, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 54, Current Score: 88.76727899999997, Action_id: 30, Action Contribution: 0.0010089999999999266, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 55, Current Score: 89.08411599999998, Action_id: 111, Action Contribution: 0.316837, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 56, Current Score: 89.62160699999998, Action_id: 60, Action Contribution: 0.5374909999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 57, Current Score: 89.76438699999999, Action_id: 92, Action Contribution: 0.14278000000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 58, Current Score: 89.96349899999998, Action_id: 27, Action Contribution: 0.19911199999999996, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 59, Current Score: 90.19244599999999, Action_id: 32, Action Contribution: 0.228947, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 90.408413, Action_id: 35, Action Contribution: 0.21596700000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 61, Current Score: 90.460757, Action_id: 45, Action Contribution: 0.052343999999999946, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 91.85593, Action_id: 83, Action Contribution: 1.3951729999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.197072, Action_id: 120, Action Contribution: 0.341142, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 92.425582, Action_id: 84, Action Contribution: 0.22850999999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 93.06893000000001, Action_id: 50, Action Contribution: 0.6433479999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 67, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 69, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 71, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 73, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 75, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 77, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 79, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 81, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 83, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 85, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 87, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 89, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 91, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 93, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 95, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 97, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 99, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 101, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 103, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 105, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 107, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 109, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 111, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 113, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 115, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 117, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 119, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 121, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 123, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 125, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 127, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 129, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 131, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 132, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 133, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 135, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 136, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 137, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 138, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 139, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 141, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 143, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 144, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 145, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 147, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 149, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 150, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 151, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 152, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 153, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 155, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 156, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 157, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 159, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 160, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 161, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 162, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 163, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 164, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 165, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 167, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 168, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 169, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 171, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 173, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 174, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 175, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 176, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 177, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 179, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 180, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 181, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 183, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 184, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 185, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 186, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 187, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 188, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 189, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 191, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 192, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 193, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 195, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 197, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 198, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 199, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 200, Current Score: 92.761768, Action_id: 117, Action Contribution: -0.30716199999999994, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 201, Current Score: 93.06893000000001, Action_id: 117, Action Contribution: 0.30716199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
