Turn: 1, Current Score: 18.974187999999998, Action_id: 15, Action Contribution: 1.3862260000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.915058000000002, Action_id: 24, Action Contribution: 0.2932939999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.056864, Action_id: 12, Action Contribution: 0.1418060000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.738548, Action_id: 1, Action Contribution: 0.681684, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.215412, Action_id: 12, Action Contribution: 0.47686399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.652441, Action_id: 10, Action Contribution: 0.437029, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.730112, Action_id: 28, Action Contribution: 0.07767100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.126184, Action_id: 3, Action Contribution: 0.3960720000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.516624, Action_id: 6, Action Contribution: -2.60956, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 20.697176, Action_id: 10, Action Contribution: 0.18055200000000016, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 39, Current Score: 21.128828, Action_id: 9, Action Contribution: 0.4316519999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 40, Current Score: 21.420341999999998, Action_id: 3, Action Contribution: 0.29151399999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 21.645388999999998, Action_id: 6, Action Contribution: 0.2250470000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 22.290149999999997, Action_id: 28, Action Contribution: 0.6447609999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.727178999999996, Action_id: 10, Action Contribution: 0.437029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.804849999999995, Action_id: 28, Action Contribution: 0.07767100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.234870999999995, Action_id: 4, Action Contribution: -2.5699789999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 20.456613999999995, Action_id: 3, Action Contribution: 0.221743, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 47, Current Score: 20.623509999999996, Action_id: 24, Action Contribution: 0.16689600000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.170550999999996, Action_id: 9, Action Contribution: 0.5470410000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.517344999999995, Action_id: 3, Action Contribution: 0.34679399999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.226401999999997, Action_id: 28, Action Contribution: 0.709057, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.473162999999996, Action_id: 4, Action Contribution: 0.2467609999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.652440999999996, Action_id: 24, Action Contribution: 0.17927799999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.730111999999995, Action_id: 28, Action Contribution: 0.07767100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.126183999999995, Action_id: 3, Action Contribution: 0.3960720000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.516623999999993, Action_id: 6, Action Contribution: -2.60956, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 20.697175999999992, Action_id: 10, Action Contribution: 0.18055200000000016, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 57, Current Score: 21.12882799999999, Action_id: 9, Action Contribution: 0.4316519999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 58, Current Score: 21.42034199999999, Action_id: 3, Action Contribution: 0.29151399999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.64538899999999, Action_id: 6, Action Contribution: 0.2250470000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.29014999999999, Action_id: 28, Action Contribution: 0.6447609999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.72717899999999, Action_id: 10, Action Contribution: 0.437029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.804849999999988, Action_id: 28, Action Contribution: 0.07767100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.234870999999988, Action_id: 4, Action Contribution: -2.5699789999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 20.456613999999988, Action_id: 3, Action Contribution: 0.221743, Positive Actions: 5, Actions Above Chosen: 3, 
