Turn: 1, Current Score: 30.638582, Action_id: 24, Action Contribution: 3.261282, Positive Actions: 50, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 108, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 110, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 112, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 114, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 116, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 118, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 120, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 122, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 124, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 126, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 128, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
