Turn: 1, Current Score: 34.438273, Action_id: 62, Action Contribution: 1.0596619999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
