Turn: 1, Current Score: 15.486634999999996, Action_id: 4, Action Contribution: 1.0691739999999998, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 43, Current Score: 21.525071999999994, Action_id: 1, Action Contribution: 0.19207800000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 21.951579999999993, Action_id: 12, Action Contribution: 0.4265079999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 45, Current Score: 22.203463999999993, Action_id: 26, Action Contribution: 0.2518840000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 46, Current Score: 22.52325799999999, Action_id: 29, Action Contribution: 0.3197939999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 47, Current Score: 22.84466399999999, Action_id: 14, Action Contribution: 0.3214060000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.27619499999999, Action_id: 1, Action Contribution: 0.4315309999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.40758099999999, Action_id: 13, Action Contribution: 0.131386, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.32538399999999, Action_id: 11, Action Contribution: -3.0821970000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 20.76619599999999, Action_id: 28, Action Contribution: 0.4408120000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 52, Current Score: 20.98686899999999, Action_id: 7, Action Contribution: 0.220673, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 21.284601999999992, Action_id: 11, Action Contribution: 0.2977330000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.56601699999999, Action_id: 7, Action Contribution: 0.2814150000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.843116999999992, Action_id: 6, Action Contribution: 0.27710000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.589587999999992, Action_id: 20, Action Contribution: 0.7464709999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 19.75238999999999, Action_id: 24, Action Contribution: -2.8371980000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 19.96896599999999, Action_id: 22, Action Contribution: 0.21657600000000005, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 59, Current Score: 20.266837999999993, Action_id: 9, Action Contribution: 0.297872, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 20.630433999999994, Action_id: 14, Action Contribution: 0.3635959999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 20.883812999999993, Action_id: 0, Action Contribution: 0.25337899999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.37664699999999, Action_id: 25, Action Contribution: 0.4928339999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 19.212624999999992, Action_id: 31, Action Contribution: -2.1640219999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 19.339860999999992, Action_id: 16, Action Contribution: 0.12723600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
