Turn: 1, Current Score: 61.490064999999994, Action_id: 0, Action Contribution: 1.1767699999999999, Positive Actions: 57, Actions Above Chosen: 2, 
Turn: 144, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 145, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 146, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 147, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 148, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 149, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 150, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 151, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 152, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 153, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 154, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 155, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 156, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 157, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 158, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 159, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 160, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 161, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 162, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 163, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 164, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 165, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 166, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 167, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 168, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 169, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 170, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 171, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 172, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 173, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 174, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 175, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 176, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 177, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 178, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 179, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 180, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 181, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 182, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 183, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 184, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 185, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 186, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 187, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 188, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 189, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 190, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 191, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 192, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 193, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 194, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 195, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 196, Current Score: 88.11132899999996, Action_id: 29, Action Contribution: 0.03148599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 197, Current Score: 88.07984299999995, Action_id: 29, Action Contribution: -0.03148599999999996, Positive Actions: 2, Actions Above Chosen: 3, 
