Turn: 1, Current Score: 16.927475000000005, Action_id: 12, Action Contribution: 3.2014920000000004, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 34, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 36, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 38, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 42, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 44, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 46, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 50, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 52, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 54, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 58, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 60, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 62, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 64, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
