Turn: 1, Current Score: 17.491657, Action_id: 10, Action Contribution: 1.3807079999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 22, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 24, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 26, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 28, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 30, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 32, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 34, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 36, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 38, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 40, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 42, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 44, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 46, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 48, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 50, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 52, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 54, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 56, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 58, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 60, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 62, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 63, Current Score: 19.185369, Action_id: 1, Action Contribution: -3.675842, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 64, Current Score: 22.861211, Action_id: 1, Action Contribution: 3.675842, Positive Actions: 6, Actions Above Chosen: 0, 
