Turn: 1, Current Score: 65.08656399999997, Action_id: 8, Action Contribution: 0.299769, Positive Actions: 61, Actions Above Chosen: 41, 
Turn: 54, Current Score: 90.55990299999998, Action_id: 57, Action Contribution: 0.29339800000000005, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 55, Current Score: 90.68544299999998, Action_id: 100, Action Contribution: 0.12553999999999998, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 56, Current Score: 91.10172299999998, Action_id: 92, Action Contribution: 0.41628000000000004, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 57, Current Score: 91.11601399999998, Action_id: 23, Action Contribution: 0.014290999999999832, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 58, Current Score: 91.33709199999998, Action_id: 96, Action Contribution: 0.22107799999999994, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 59, Current Score: 91.68925399999999, Action_id: 28, Action Contribution: 0.352162, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 91.71883399999999, Action_id: 97, Action Contribution: 0.02958000000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 61, Current Score: 92.28428599999998, Action_id: 109, Action Contribution: 0.5654520000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 92.93805099999999, Action_id: 16, Action Contribution: 0.653765, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.13917399999998, Action_id: 53, Action Contribution: 0.201123, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 93.29886299999998, Action_id: 61, Action Contribution: 0.15968900000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 93.76753499999998, Action_id: 63, Action Contribution: 0.46867200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 94.09330499999999, Action_id: 79, Action Contribution: 0.32577, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.05412299999999, Action_id: 90, Action Contribution: -1.0391819999999998, Positive Actions: 0, Actions Above Chosen: 89, 
Turn: 68, Current Score: 93.075115, Action_id: 67, Action Contribution: 0.02099200000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 93.38981199999999, Action_id: 89, Action Contribution: 0.3146970000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 71, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 73, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 75, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 77, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 79, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 81, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 83, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 85, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 87, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 89, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 91, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 93, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 95, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 97, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 99, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 101, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 103, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 105, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 107, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 109, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 111, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 113, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 115, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 117, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 119, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 121, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 123, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 125, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 127, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 129, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 131, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 133, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 135, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 137, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 139, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 141, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 143, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 145, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 147, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 149, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 151, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 153, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 155, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 157, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 159, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 161, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 163, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 165, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 167, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 169, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 171, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 173, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 175, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 177, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 179, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 181, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 183, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 185, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 187, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 189, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 191, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 193, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 195, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.73458299999999, Action_id: 34, Action Contribution: -0.6552290000000001, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 197, Current Score: 93.38981199999999, Action_id: 34, Action Contribution: 0.6552290000000001, Positive Actions: 1, Actions Above Chosen: 0, 
