Turn: 1, Current Score: 67.294134, Action_id: 92, Action Contribution: 0.7828909999999997, Positive Actions: 54, Actions Above Chosen: 20, 
Turn: 35, Current Score: 83.02151900000003, Action_id: 28, Action Contribution: 0.23855399999999993, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 36, Current Score: 83.31957800000002, Action_id: 63, Action Contribution: 0.2980589999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 37, Current Score: 83.36244200000002, Action_id: 31, Action Contribution: 0.04286399999999996, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 38, Current Score: 83.83900600000001, Action_id: 57, Action Contribution: 0.4765639999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 39, Current Score: 83.84988700000001, Action_id: 124, Action Contribution: 0.01088100000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 40, Current Score: 84.03762800000001, Action_id: 41, Action Contribution: 0.1877410000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 41, Current Score: 84.18655500000001, Action_id: 105, Action Contribution: 0.14892700000000017, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 42, Current Score: 84.76887800000002, Action_id: 82, Action Contribution: 0.582323, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 43, Current Score: 84.99690500000001, Action_id: 80, Action Contribution: 0.2280269999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 44, Current Score: 85.250791, Action_id: 69, Action Contribution: 0.253886, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 45, Current Score: 86.36294600000001, Action_id: 113, Action Contribution: 1.112155, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 86.73841100000001, Action_id: 124, Action Contribution: 0.3754649999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 86.86846000000001, Action_id: 63, Action Contribution: 0.13004900000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.29882700000002, Action_id: 7, Action Contribution: 0.43036699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.48055900000001, Action_id: 3, Action Contribution: 0.1817319999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 50, Current Score: 87.72051800000001, Action_id: 12, Action Contribution: 0.23995900000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 51, Current Score: 88.00788100000001, Action_id: 16, Action Contribution: 0.2873630000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 88.39670600000001, Action_id: 84, Action Contribution: 0.3888249999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.04280600000001, Action_id: 110, Action Contribution: 0.6461000000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.13717000000001, Action_id: 125, Action Contribution: 0.09436400000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.177862, Action_id: 117, Action Contribution: 0.04069199999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.312881, Action_id: 96, Action Contribution: 0.13501899999999978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 89.58991800000001, Action_id: 86, Action Contribution: 0.2770370000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.63844200000001, Action_id: 126, Action Contribution: 0.04852399999999968, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 88.74904900000001, Action_id: 15, Action Contribution: -0.8893930000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 60, Current Score: 88.83575500000002, Action_id: 126, Action Contribution: 0.08670600000000017, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 89.27154700000003, Action_id: 0, Action Contribution: 0.43579200000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 89.29692900000002, Action_id: 124, Action Contribution: 0.025381999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.87915200000002, Action_id: 75, Action Contribution: 0.582223, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.05818500000002, Action_id: 44, Action Contribution: 0.1790330000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 90.48335500000002, Action_id: 22, Action Contribution: 0.4251700000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.84088200000002, Action_id: 51, Action Contribution: 0.35752699999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 91.29573000000002, Action_id: 86, Action Contribution: 0.45484800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 91.36817200000002, Action_id: 127, Action Contribution: 0.0724419999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 92.26022600000002, Action_id: 16, Action Contribution: 0.8920539999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.33676300000002, Action_id: 58, Action Contribution: 0.07653699999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 72, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 74, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 76, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 78, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 80, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 82, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 84, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 86, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 88, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 90, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 92, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 94, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 96, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 98, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 100, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 102, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 104, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 106, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 108, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 110, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 112, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 114, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 116, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 118, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 120, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 122, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 124, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 126, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 128, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 130, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 132, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 134, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 136, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 138, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 140, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 142, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 144, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 146, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 148, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 150, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 152, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 154, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 156, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 158, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 160, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 162, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 164, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 166, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 168, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 170, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 172, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 174, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 176, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 178, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 180, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 182, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 184, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 186, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 188, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 190, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 192, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 194, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 196, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 198, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 200, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 202, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 204, Current Score: 92.33676300000002, Action_id: 6, Action Contribution: 0.356707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 91.98005600000002, Action_id: 6, Action Contribution: -0.356707, Positive Actions: 0, Actions Above Chosen: 5, 
