Turn: 1, Current Score: 65.11972700000001, Action_id: 88, Action Contribution: 0.09698100000000004, Positive Actions: 62, Actions Above Chosen: 52, 
Turn: 19, Current Score: 71.80432000000003, Action_id: 107, Action Contribution: 0.133868, Positive Actions: 42, Actions Above Chosen: 32, 
Turn: 20, Current Score: 73.41355500000003, Action_id: 113, Action Contribution: 1.609235, Positive Actions: 41, Actions Above Chosen: 1, 
Turn: 21, Current Score: 73.66553200000003, Action_id: 108, Action Contribution: 0.251977, Positive Actions: 38, Actions Above Chosen: 25, 
Turn: 22, Current Score: 74.03550700000002, Action_id: 43, Action Contribution: 0.36997499999999994, Positive Actions: 37, Actions Above Chosen: 18, 
Turn: 23, Current Score: 74.91576200000003, Action_id: 11, Action Contribution: 0.8802549999999999, Positive Actions: 36, Actions Above Chosen: 5, 
Turn: 24, Current Score: 75.67311300000003, Action_id: 27, Action Contribution: 0.757351, Positive Actions: 35, Actions Above Chosen: 7, 
Turn: 25, Current Score: 75.93415500000003, Action_id: 110, Action Contribution: 0.261042, Positive Actions: 34, Actions Above Chosen: 19, 
Turn: 26, Current Score: 76.07167900000003, Action_id: 124, Action Contribution: 0.13752399999999998, Positive Actions: 33, Actions Above Chosen: 23, 
Turn: 27, Current Score: 76.15122100000004, Action_id: 34, Action Contribution: 0.079542, Positive Actions: 31, Actions Above Chosen: 23, 
Turn: 28, Current Score: 76.58181500000003, Action_id: 12, Action Contribution: 0.430594, Positive Actions: 30, Actions Above Chosen: 12, 
Turn: 29, Current Score: 76.91110100000003, Action_id: 109, Action Contribution: 0.3292860000000001, Positive Actions: 29, Actions Above Chosen: 13, 
Turn: 30, Current Score: 77.74199800000002, Action_id: 21, Action Contribution: 0.830897, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 31, Current Score: 78.16981400000003, Action_id: 114, Action Contribution: 0.427816, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 32, Current Score: 78.93198500000003, Action_id: 115, Action Contribution: 0.7621710000000002, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 33, Current Score: 79.94791700000003, Action_id: 23, Action Contribution: 1.0159319999999998, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 34, Current Score: 79.99981500000003, Action_id: 72, Action Contribution: 0.051898, Positive Actions: 23, Actions Above Chosen: 18, 
Turn: 35, Current Score: 80.03463700000003, Action_id: 85, Action Contribution: 0.03482199999999991, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 36, Current Score: 80.08990500000003, Action_id: 22, Action Contribution: 0.055268000000000095, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 37, Current Score: 80.37720300000004, Action_id: 98, Action Contribution: 0.28729800000000005, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 38, Current Score: 80.69988300000004, Action_id: 21, Action Contribution: 0.32267999999999997, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 39, Current Score: 80.91143300000005, Action_id: 84, Action Contribution: 0.21154999999999996, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 40, Current Score: 81.13473400000005, Action_id: 116, Action Contribution: 0.22330100000000003, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 41, Current Score: 81.56028500000005, Action_id: 73, Action Contribution: 0.4255509999999999, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 42, Current Score: 82.27301000000006, Action_id: 32, Action Contribution: 0.712725, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 43, Current Score: 82.40365200000005, Action_id: 40, Action Contribution: 0.13064200000000004, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 44, Current Score: 82.42111000000006, Action_id: 27, Action Contribution: 0.017457999999999863, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 45, Current Score: 82.73768000000005, Action_id: 125, Action Contribution: 0.3165699999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 46, Current Score: 82.92263100000005, Action_id: 6, Action Contribution: 0.1849510000000001, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 47, Current Score: 83.17818800000005, Action_id: 2, Action Contribution: 0.25555700000000003, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 48, Current Score: 83.34651400000004, Action_id: 48, Action Contribution: 0.168326, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 49, Current Score: 84.26191100000004, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 50, Current Score: 84.31361600000004, Action_id: 11, Action Contribution: 0.051705, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 51, Current Score: 84.91295500000004, Action_id: 127, Action Contribution: 0.599339, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 52, Current Score: 85.51244800000003, Action_id: 53, Action Contribution: 0.599493, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 53, Current Score: 85.74346300000003, Action_id: 31, Action Contribution: 0.23101499999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 54, Current Score: 86.02789200000004, Action_id: 49, Action Contribution: 0.28442900000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 86.92426800000004, Action_id: 75, Action Contribution: 0.8963760000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.17596000000005, Action_id: 78, Action Contribution: 0.251692, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 87.86798000000005, Action_id: 116, Action Contribution: 0.69202, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.90060700000005, Action_id: 57, Action Contribution: 0.03262700000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 87.92706800000005, Action_id: 82, Action Contribution: 0.026461000000000068, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 88.41528200000005, Action_id: 54, Action Contribution: 0.48821400000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.68339500000005, Action_id: 64, Action Contribution: 0.26811299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 63, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 65, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 67, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 69, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 71, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 73, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 75, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 77, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 79, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 81, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 83, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 85, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 87, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 89, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 91, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 93, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 95, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 97, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 99, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 101, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 103, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 105, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 107, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 109, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 111, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 113, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 115, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 117, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 119, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 121, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 123, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 125, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 127, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 129, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 131, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 133, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 135, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 137, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 139, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 141, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 143, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 145, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 147, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 149, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 151, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 153, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 155, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 157, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 159, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 161, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 163, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 165, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 167, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 169, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 171, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 173, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 175, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 177, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 179, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 181, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 183, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 185, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 187, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 189, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 191, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 193, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 195, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.76799800000005, Action_id: 61, Action Contribution: -0.9153970000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 197, Current Score: 88.68339500000005, Action_id: 61, Action Contribution: 0.9153970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
