Turn: 1, Current Score: 62.359066, Action_id: 40, Action Contribution: 2.074742, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 25, Current Score: 79.25010499999998, Action_id: 32, Action Contribution: 0.48540700000000014, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 26, Current Score: 79.52857099999997, Action_id: 60, Action Contribution: 0.2784660000000001, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 27, Current Score: 79.70864499999998, Action_id: 108, Action Contribution: 0.18007399999999996, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 28, Current Score: 80.22269099999997, Action_id: 23, Action Contribution: 0.5140459999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 29, Current Score: 80.63455299999997, Action_id: 55, Action Contribution: 0.411862, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 30, Current Score: 81.00463099999997, Action_id: 25, Action Contribution: 0.3700779999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 31, Current Score: 81.52461699999998, Action_id: 7, Action Contribution: 0.5199860000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 32, Current Score: 81.84489099999998, Action_id: 93, Action Contribution: 0.32027400000000006, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 33, Current Score: 82.01703899999998, Action_id: 126, Action Contribution: 0.17214799999999997, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 34, Current Score: 82.00489899999998, Action_id: 121, Action Contribution: -0.01214000000000004, Positive Actions: 11, Actions Above Chosen: 11, 
Turn: 35, Current Score: 82.27489499999999, Action_id: 81, Action Contribution: 0.269996, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 36, Current Score: 82.49480799999999, Action_id: 115, Action Contribution: 0.21991300000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 37, Current Score: 82.74033999999999, Action_id: 90, Action Contribution: 0.24553200000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 82.71831199999998, Action_id: 35, Action Contribution: -0.022028000000000048, Positive Actions: 9, Actions Above Chosen: 9, 
Turn: 39, Current Score: 83.14240399999998, Action_id: 73, Action Contribution: 0.424092, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 40, Current Score: 83.24252299999999, Action_id: 29, Action Contribution: 0.10011899999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 41, Current Score: 83.342024, Action_id: 37, Action Contribution: 0.09950100000000006, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 42, Current Score: 83.82857, Action_id: 50, Action Contribution: 0.4865459999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 43, Current Score: 83.881747, Action_id: 84, Action Contribution: 0.05317700000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 84.04199100000001, Action_id: 116, Action Contribution: 0.16024400000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 84.06401900000002, Action_id: 35, Action Contribution: 0.022028000000000048, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 84.28386100000002, Action_id: 22, Action Contribution: 0.21984199999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 84.36473600000002, Action_id: 45, Action Contribution: 0.08087500000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 84.37916100000002, Action_id: 115, Action Contribution: 0.01442499999999991, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 84.94481800000003, Action_id: 35, Action Contribution: 0.5656570000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 84.95869900000002, Action_id: 111, Action Contribution: 0.013880999999999921, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 84.93448000000002, Action_id: 65, Action Contribution: -0.02421899999999988, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 52, Current Score: 84.94662000000002, Action_id: 121, Action Contribution: 0.01214000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 85.01957600000003, Action_id: 86, Action Contribution: 0.07295599999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 85.00569500000003, Action_id: 111, Action Contribution: -0.013881000000000032, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 55, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 56, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 58, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 60, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 62, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 64, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 66, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 68, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 70, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 72, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 74, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 76, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 78, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 80, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 82, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 84, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 86, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 88, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 90, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 92, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 94, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 96, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 98, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 100, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 102, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 104, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 106, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 108, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 110, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 112, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 114, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 116, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 118, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 120, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 122, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 124, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 126, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 128, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 130, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 132, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 134, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 136, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 138, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 140, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 142, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 144, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 146, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 148, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 150, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 152, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 154, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 156, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 158, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 160, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 162, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 164, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 166, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 168, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 170, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 172, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 174, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 176, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 178, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 180, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 182, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 184, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 186, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 188, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 190, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 192, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 194, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 196, Current Score: 85.00569500000003, Action_id: 4, Action Contribution: 0.03823900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 84.96745600000003, Action_id: 4, Action Contribution: -0.03823900000000002, Positive Actions: 2, Actions Above Chosen: 2, 
