Turn: 1, Current Score: 60.18416899999996, Action_id: 28, Action Contribution: 0.31416200000000005, Positive Actions: 75, Actions Above Chosen: 59, 
Turn: 18, Current Score: 66.10590599999995, Action_id: 91, Action Contribution: 0.38840899999999995, Positive Actions: 55, Actions Above Chosen: 37, 
Turn: 19, Current Score: 66.50981099999994, Action_id: 92, Action Contribution: 0.40390499999999996, Positive Actions: 56, Actions Above Chosen: 37, 
Turn: 20, Current Score: 66.84154699999995, Action_id: 24, Action Contribution: 0.33173600000000003, Positive Actions: 54, Actions Above Chosen: 36, 
Turn: 21, Current Score: 67.21547199999995, Action_id: 41, Action Contribution: 0.373925, Positive Actions: 53, Actions Above Chosen: 38, 
Turn: 22, Current Score: 67.56676699999994, Action_id: 50, Action Contribution: 0.35129499999999997, Positive Actions: 51, Actions Above Chosen: 34, 
Turn: 23, Current Score: 68.05592999999995, Action_id: 126, Action Contribution: 0.489163, Positive Actions: 50, Actions Above Chosen: 32, 
Turn: 24, Current Score: 68.37327999999995, Action_id: 14, Action Contribution: 0.31735, Positive Actions: 48, Actions Above Chosen: 29, 
Turn: 25, Current Score: 68.90983799999995, Action_id: 8, Action Contribution: 0.5365579999999999, Positive Actions: 46, Actions Above Chosen: 29, 
Turn: 26, Current Score: 69.33549599999995, Action_id: 46, Action Contribution: 0.425658, Positive Actions: 46, Actions Above Chosen: 30, 
Turn: 27, Current Score: 69.78244899999994, Action_id: 126, Action Contribution: 0.44695299999999993, Positive Actions: 43, Actions Above Chosen: 29, 
Turn: 28, Current Score: 70.27636499999994, Action_id: 105, Action Contribution: 0.49391599999999997, Positive Actions: 41, Actions Above Chosen: 28, 
Turn: 29, Current Score: 70.74844199999994, Action_id: 6, Action Contribution: 0.4720770000000001, Positive Actions: 39, Actions Above Chosen: 27, 
Turn: 30, Current Score: 71.27377599999994, Action_id: 67, Action Contribution: 0.525334, Positive Actions: 37, Actions Above Chosen: 27, 
Turn: 31, Current Score: 71.85219599999994, Action_id: 96, Action Contribution: 0.57842, Positive Actions: 36, Actions Above Chosen: 25, 
Turn: 32, Current Score: 72.41569699999994, Action_id: 114, Action Contribution: 0.5635009999999999, Positive Actions: 36, Actions Above Chosen: 25, 
Turn: 33, Current Score: 72.91366499999994, Action_id: 119, Action Contribution: 0.4979680000000001, Positive Actions: 36, Actions Above Chosen: 26, 
Turn: 34, Current Score: 73.50031199999994, Action_id: 32, Action Contribution: 0.586647, Positive Actions: 36, Actions Above Chosen: 26, 
Turn: 35, Current Score: 73.98616799999994, Action_id: 41, Action Contribution: 0.4858560000000002, Positive Actions: 32, Actions Above Chosen: 24, 
Turn: 36, Current Score: 74.47823699999994, Action_id: 49, Action Contribution: 0.49206900000000003, Positive Actions: 33, Actions Above Chosen: 24, 
Turn: 37, Current Score: 75.07071699999993, Action_id: 92, Action Contribution: 0.5924800000000001, Positive Actions: 32, Actions Above Chosen: 21, 
Turn: 38, Current Score: 75.54462699999993, Action_id: 88, Action Contribution: 0.47391000000000005, Positive Actions: 31, Actions Above Chosen: 20, 
Turn: 39, Current Score: 76.10802799999993, Action_id: 33, Action Contribution: 0.563401, Positive Actions: 32, Actions Above Chosen: 18, 
Turn: 40, Current Score: 76.68119399999993, Action_id: 81, Action Contribution: 0.573166, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 41, Current Score: 77.18343899999994, Action_id: 86, Action Contribution: 0.502245, Positive Actions: 29, Actions Above Chosen: 16, 
Turn: 42, Current Score: 77.75854499999994, Action_id: 11, Action Contribution: 0.5751059999999996, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 43, Current Score: 78.22201699999994, Action_id: 30, Action Contribution: 0.4634719999999998, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 44, Current Score: 78.64400899999994, Action_id: 121, Action Contribution: 0.42199199999999976, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 45, Current Score: 79.11565799999994, Action_id: 52, Action Contribution: 0.47164900000000004, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 46, Current Score: 79.81615699999993, Action_id: 18, Action Contribution: 0.700499, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 47, Current Score: 80.14854799999993, Action_id: 16, Action Contribution: 0.332391, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 48, Current Score: 80.43892199999993, Action_id: 84, Action Contribution: 0.290374, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 49, Current Score: 81.01526899999993, Action_id: 56, Action Contribution: 0.576347, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 50, Current Score: 81.43566599999993, Action_id: 18, Action Contribution: 0.420397, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 51, Current Score: 82.14163099999993, Action_id: 39, Action Contribution: 0.7059650000000002, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 52, Current Score: 82.72753699999993, Action_id: 58, Action Contribution: 0.585906, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 53, Current Score: 83.29100999999993, Action_id: 120, Action Contribution: 0.5634729999999999, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 54, Current Score: 83.58105399999992, Action_id: 34, Action Contribution: 0.2900439999999999, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 55, Current Score: 84.18244299999992, Action_id: 110, Action Contribution: 0.601389, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 56, Current Score: 84.84121499999992, Action_id: 28, Action Contribution: 0.658772, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 57, Current Score: 85.08634399999993, Action_id: 72, Action Contribution: 0.24512900000000012, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 58, Current Score: 85.50287799999992, Action_id: 70, Action Contribution: 0.416534, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 59, Current Score: 86.10929099999993, Action_id: 85, Action Contribution: 0.606413, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 60, Current Score: 86.68715299999992, Action_id: 111, Action Contribution: 0.5778620000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 61, Current Score: 87.28993999999993, Action_id: 53, Action Contribution: 0.6027870000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 62, Current Score: 87.63120199999993, Action_id: 109, Action Contribution: 0.34126199999999995, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 63, Current Score: 88.17609599999993, Action_id: 53, Action Contribution: 0.5448939999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 64, Current Score: 88.86361799999993, Action_id: 102, Action Contribution: 0.687522, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 65, Current Score: 89.19855299999993, Action_id: 85, Action Contribution: 0.334935, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 66, Current Score: 89.48332299999993, Action_id: 46, Action Contribution: 0.28476999999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 67, Current Score: 90.06597299999993, Action_id: 119, Action Contribution: 0.58265, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 68, Current Score: 90.26400899999993, Action_id: 62, Action Contribution: 0.198036, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 69, Current Score: 90.44046799999992, Action_id: 14, Action Contribution: 0.17645900000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 90.60988899999992, Action_id: 51, Action Contribution: 0.16942099999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 91.49959799999992, Action_id: 23, Action Contribution: 0.889709, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 92.84884599999992, Action_id: 93, Action Contribution: 1.3492480000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.90699399999993, Action_id: 94, Action Contribution: 0.058148000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.52906999999993, Action_id: 67, Action Contribution: 0.6220760000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.71373199999994, Action_id: 126, Action Contribution: 0.184662, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.91789499999993, Action_id: 76, Action Contribution: 0.20416299999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.89787299999993, Action_id: 77, Action Contribution: -0.020021999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 94.59294399999993, Action_id: 99, Action Contribution: 0.6950710000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 94.87835399999993, Action_id: 50, Action Contribution: 0.28541, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 95.07805699999993, Action_id: 36, Action Contribution: 0.19970299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 95.22201399999993, Action_id: 34, Action Contribution: 0.14395699999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 95.53606299999993, Action_id: 49, Action Contribution: 0.3140489999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 95.53606299999993, Action_id: 78, Action Contribution: 0.08016500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 95.45589799999993, Action_id: 78, Action Contribution: -0.08016500000000004, Positive Actions: 0, Actions Above Chosen: 0, 
