Turn: 1, Current Score: 34.554265999999984, Action_id: 27, Action Contribution: 0.13703200000000015, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 36, Current Score: 44.23270699999999, Action_id: 2, Action Contribution: 0.20885799999999977, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 44.99598399999999, Action_id: 15, Action Contribution: 0.763277, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.223364999999994, Action_id: 18, Action Contribution: 0.22738100000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 45.882068999999994, Action_id: 42, Action Contribution: 0.658704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.620307999999994, Action_id: 56, Action Contribution: -3.261761, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 41, Current Score: 43.375471999999995, Action_id: 35, Action Contribution: 0.7551640000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 42, Current Score: 43.66956499999999, Action_id: 49, Action Contribution: 0.29409299999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 43.80453699999999, Action_id: 19, Action Contribution: 0.13497199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 43.87904799999999, Action_id: 56, Action Contribution: 0.0745110000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 45, Current Score: 44.38053299999999, Action_id: 35, Action Contribution: 0.5014850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 44.826347999999996, Action_id: 19, Action Contribution: 0.44581499999999963, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.882068999999994, Action_id: 49, Action Contribution: 1.0557209999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.620307999999994, Action_id: 56, Action Contribution: -3.261761, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 49, Current Score: 43.375471999999995, Action_id: 35, Action Contribution: 0.7551640000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 50, Current Score: 43.66956499999999, Action_id: 49, Action Contribution: 0.29409299999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 43.80453699999999, Action_id: 19, Action Contribution: 0.13497199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 43.87904799999999, Action_id: 56, Action Contribution: 0.0745110000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 53, Current Score: 44.38053299999999, Action_id: 35, Action Contribution: 0.5014850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.826347999999996, Action_id: 19, Action Contribution: 0.44581499999999963, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.882068999999994, Action_id: 49, Action Contribution: 1.0557209999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.620307999999994, Action_id: 56, Action Contribution: -3.261761, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 57, Current Score: 43.375471999999995, Action_id: 35, Action Contribution: 0.7551640000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 58, Current Score: 43.66956499999999, Action_id: 49, Action Contribution: 0.29409299999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 43.80453699999999, Action_id: 19, Action Contribution: 0.13497199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 43.87904799999999, Action_id: 56, Action Contribution: 0.0745110000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 44.38053299999999, Action_id: 35, Action Contribution: 0.5014850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.826347999999996, Action_id: 19, Action Contribution: 0.44581499999999963, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.882068999999994, Action_id: 49, Action Contribution: 1.0557209999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 42.620307999999994, Action_id: 56, Action Contribution: -3.261761, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 65, Current Score: 43.375471999999995, Action_id: 35, Action Contribution: 0.7551640000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 66, Current Score: 43.66956499999999, Action_id: 49, Action Contribution: 0.29409299999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 67, Current Score: 43.80453699999999, Action_id: 19, Action Contribution: 0.13497199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 43.87904799999999, Action_id: 56, Action Contribution: 0.0745110000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 69, Current Score: 44.38053299999999, Action_id: 35, Action Contribution: 0.5014850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 44.826347999999996, Action_id: 19, Action Contribution: 0.44581499999999963, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.882068999999994, Action_id: 49, Action Contribution: 1.0557209999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 42.620307999999994, Action_id: 56, Action Contribution: -3.261761, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 73, Current Score: 43.375471999999995, Action_id: 35, Action Contribution: 0.7551640000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 74, Current Score: 43.66956499999999, Action_id: 49, Action Contribution: 0.29409299999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 75, Current Score: 43.80453699999999, Action_id: 19, Action Contribution: 0.13497199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 76, Current Score: 43.87904799999999, Action_id: 56, Action Contribution: 0.0745110000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 77, Current Score: 44.38053299999999, Action_id: 35, Action Contribution: 0.5014850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.826347999999996, Action_id: 19, Action Contribution: 0.44581499999999963, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.882068999999994, Action_id: 49, Action Contribution: 1.0557209999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 42.620307999999994, Action_id: 56, Action Contribution: -3.261761, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 81, Current Score: 43.375471999999995, Action_id: 35, Action Contribution: 0.7551640000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 82, Current Score: 43.66956499999999, Action_id: 49, Action Contribution: 0.29409299999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 83, Current Score: 43.80453699999999, Action_id: 19, Action Contribution: 0.13497199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 84, Current Score: 43.87904799999999, Action_id: 56, Action Contribution: 0.0745110000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 85, Current Score: 44.38053299999999, Action_id: 35, Action Contribution: 0.5014850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.826347999999996, Action_id: 19, Action Contribution: 0.44581499999999963, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.882068999999994, Action_id: 49, Action Contribution: 1.0557209999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 42.620307999999994, Action_id: 56, Action Contribution: -3.261761, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 89, Current Score: 43.375471999999995, Action_id: 35, Action Contribution: 0.7551640000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 90, Current Score: 43.66956499999999, Action_id: 49, Action Contribution: 0.29409299999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 91, Current Score: 43.80453699999999, Action_id: 19, Action Contribution: 0.13497199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 43.87904799999999, Action_id: 56, Action Contribution: 0.0745110000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 93, Current Score: 44.38053299999999, Action_id: 35, Action Contribution: 0.5014850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.826347999999996, Action_id: 19, Action Contribution: 0.44581499999999963, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.882068999999994, Action_id: 49, Action Contribution: 1.0557209999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 42.620307999999994, Action_id: 56, Action Contribution: -3.261761, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 97, Current Score: 43.375471999999995, Action_id: 35, Action Contribution: 0.7551640000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 98, Current Score: 43.66956499999999, Action_id: 49, Action Contribution: 0.29409299999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 99, Current Score: 43.80453699999999, Action_id: 19, Action Contribution: 0.13497199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 100, Current Score: 43.87904799999999, Action_id: 56, Action Contribution: 0.0745110000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 101, Current Score: 44.38053299999999, Action_id: 35, Action Contribution: 0.5014850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.826347999999996, Action_id: 19, Action Contribution: 0.44581499999999963, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.882068999999994, Action_id: 49, Action Contribution: 1.0557209999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 42.620307999999994, Action_id: 56, Action Contribution: -3.261761, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 105, Current Score: 43.375471999999995, Action_id: 35, Action Contribution: 0.7551640000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 106, Current Score: 43.66956499999999, Action_id: 49, Action Contribution: 0.29409299999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 107, Current Score: 43.80453699999999, Action_id: 19, Action Contribution: 0.13497199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 43.87904799999999, Action_id: 56, Action Contribution: 0.0745110000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 109, Current Score: 44.38053299999999, Action_id: 35, Action Contribution: 0.5014850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.826347999999996, Action_id: 19, Action Contribution: 0.44581499999999963, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.882068999999994, Action_id: 49, Action Contribution: 1.0557209999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 42.620307999999994, Action_id: 56, Action Contribution: -3.261761, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 113, Current Score: 43.375471999999995, Action_id: 35, Action Contribution: 0.7551640000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 114, Current Score: 43.66956499999999, Action_id: 49, Action Contribution: 0.29409299999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 115, Current Score: 43.80453699999999, Action_id: 19, Action Contribution: 0.13497199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 116, Current Score: 43.87904799999999, Action_id: 56, Action Contribution: 0.0745110000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 117, Current Score: 44.38053299999999, Action_id: 35, Action Contribution: 0.5014850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.826347999999996, Action_id: 19, Action Contribution: 0.44581499999999963, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.882068999999994, Action_id: 49, Action Contribution: 1.0557209999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 42.620307999999994, Action_id: 56, Action Contribution: -3.261761, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 121, Current Score: 43.375471999999995, Action_id: 35, Action Contribution: 0.7551640000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 122, Current Score: 43.66956499999999, Action_id: 49, Action Contribution: 0.29409299999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 123, Current Score: 43.80453699999999, Action_id: 19, Action Contribution: 0.13497199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 124, Current Score: 43.87904799999999, Action_id: 56, Action Contribution: 0.0745110000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 125, Current Score: 44.38053299999999, Action_id: 35, Action Contribution: 0.5014850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.826347999999996, Action_id: 19, Action Contribution: 0.44581499999999963, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.882068999999994, Action_id: 49, Action Contribution: 1.0557209999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 42.620307999999994, Action_id: 56, Action Contribution: -3.261761, Positive Actions: 0, Actions Above Chosen: 53, 
