Turn: 1, Current Score: 72.19822100000002, Action_id: 32, Action Contribution: 1.000575, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.839245, Action_id: 29, Action Contribution: 0.39563000000000004, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.20506400000001, Action_id: 13, Action Contribution: 0.365819, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.53752, Action_id: 117, Action Contribution: 0.332456, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.869212, Action_id: 94, Action Contribution: 0.33169200000000004, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.198572, Action_id: 14, Action Contribution: 0.32936000000000004, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.51669, Action_id: 50, Action Contribution: 0.31811799999999996, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.79514499999999, Action_id: 125, Action Contribution: 0.278455, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.02014299999999, Action_id: 0, Action Contribution: 0.22499800000000003, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.227826, Action_id: 120, Action Contribution: 0.207683, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.408031, Action_id: 25, Action Contribution: 0.18020499999999995, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.58448999999999, Action_id: 108, Action Contribution: 0.17645900000000003, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.74532899999998, Action_id: 109, Action Contribution: 0.16083899999999995, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.90195199999998, Action_id: 12, Action Contribution: 0.15662299999999985, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.30543599999999, Action_id: 17, Action Contribution: 0.4034839999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.65272399999999, Action_id: 53, Action Contribution: 0.34728800000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.39753699999999, Action_id: 123, Action Contribution: 0.7448130000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.55218999999998, Action_id: 38, Action Contribution: 0.15465300000000004, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.36225999999998, Action_id: 30, Action Contribution: 0.81007, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.51591999999998, Action_id: 114, Action Contribution: 0.15366000000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.64473599999998, Action_id: 58, Action Contribution: 0.12881599999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.77215699999998, Action_id: 113, Action Contribution: 0.12742100000000012, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.01469399999998, Action_id: 59, Action Contribution: 0.24253700000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.12355399999998, Action_id: 49, Action Contribution: 0.10886000000000007, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.19654299999999, Action_id: 119, Action Contribution: 0.07298899999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.25046099999999, Action_id: 110, Action Contribution: 0.05391799999999991, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.28189799999998, Action_id: 111, Action Contribution: 0.03143700000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.30049499999998, Action_id: 118, Action Contribution: 0.01859700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.30791799999999, Action_id: 99, Action Contribution: 0.007422999999999957, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.55565299999999, Action_id: 112, Action Contribution: 0.24773499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.55186099999999, Action_id: 85, Action Contribution: -0.0037920000000000176, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.55565299999999, Action_id: 85, Action Contribution: 0.0037920000000000176, Positive Actions: 1, Actions Above Chosen: 0, 
