Turn: 1, Current Score: 66.75691, Action_id: 95, Action Contribution: 1.9382230000000003, Positive Actions: 72, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.385025, Action_id: 19, Action Contribution: 0.46881500000000004, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.83591799999999, Action_id: 113, Action Contribution: 0.450893, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.224594, Action_id: 105, Action Contribution: 0.388676, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.53386599999999, Action_id: 32, Action Contribution: 0.309272, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.853945, Action_id: 24, Action Contribution: 0.320079, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.596116, Action_id: 15, Action Contribution: 0.7421709999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.30006999999999, Action_id: 92, Action Contribution: 0.7039540000000001, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 29, Current Score: 90.07674999999999, Action_id: 58, Action Contribution: 0.77668, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 30, Current Score: 90.60755799999998, Action_id: 57, Action Contribution: 0.530808, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 31, Current Score: 91.02385599999998, Action_id: 96, Action Contribution: 0.41629799999999995, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 32, Current Score: 91.55187199999997, Action_id: 103, Action Contribution: 0.528016, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 33, Current Score: 91.79789199999998, Action_id: 100, Action Contribution: 0.2460199999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 34, Current Score: 92.03065399999997, Action_id: 13, Action Contribution: 0.23276200000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 35, Current Score: 92.26021099999997, Action_id: 73, Action Contribution: 0.229557, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.43908599999997, Action_id: 12, Action Contribution: 0.17887499999999995, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 37, Current Score: 92.63918599999998, Action_id: 121, Action Contribution: 0.20009999999999994, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 38, Current Score: 93.02364199999998, Action_id: 84, Action Contribution: 0.384456, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 39, Current Score: 93.15411599999999, Action_id: 1, Action Contribution: 0.1304740000000001, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 40, Current Score: 93.28412699999998, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 41, Current Score: 93.56790199999999, Action_id: 78, Action Contribution: 0.283775, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 42, Current Score: 93.66579999999999, Action_id: 35, Action Contribution: 0.09789800000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 43, Current Score: 93.68947499999999, Action_id: 54, Action Contribution: 0.023675, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 44, Current Score: 93.80409599999999, Action_id: 56, Action Contribution: 0.11462099999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 45, Current Score: 94.20287899999998, Action_id: 29, Action Contribution: 0.398783, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 46, Current Score: 94.23440099999998, Action_id: 16, Action Contribution: 0.03152200000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 47, Current Score: 94.29960299999998, Action_id: 59, Action Contribution: 0.06520200000000032, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 94.59589699999998, Action_id: 67, Action Contribution: 0.296294, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 49, Current Score: 94.92346499999998, Action_id: 77, Action Contribution: 0.32756799999999986, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 50, Current Score: 95.21317299999998, Action_id: 125, Action Contribution: 0.2897080000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 51, Current Score: 95.16977599999998, Action_id: 8, Action Contribution: -0.04339700000000002, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 52, Current Score: 95.17433799999998, Action_id: 41, Action Contribution: 0.004561999999999927, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 53, Current Score: 95.37999399999998, Action_id: 19, Action Contribution: 0.20565600000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 95.43429099999999, Action_id: 39, Action Contribution: 0.05429699999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 95.5456, Action_id: 71, Action Contribution: 0.11130899999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 95.58899699999999, Action_id: 8, Action Contribution: 0.04339700000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 95.59867899999999, Action_id: 86, Action Contribution: 0.009681999999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 95.61427799999998, Action_id: 83, Action Contribution: 0.015598999999999918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 95.60971599999999, Action_id: 41, Action Contribution: -0.004561999999999955, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 60, Current Score: 96.20585999999999, Action_id: 114, Action Contribution: 0.596144, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 96.21255599999999, Action_id: 118, Action Contribution: 0.006696000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 63, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 65, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 67, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 69, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 71, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 73, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 75, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 77, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 79, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 81, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 83, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 85, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 87, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 89, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 91, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 93, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 95, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 97, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 99, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 101, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 103, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 105, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 107, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 109, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 111, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 113, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 115, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 117, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 119, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 121, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 123, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 125, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 127, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 129, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 131, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 133, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 135, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 137, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 139, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 141, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 143, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 145, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 147, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 149, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 151, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 153, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 155, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 157, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 159, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 161, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 163, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 165, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 167, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 169, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 171, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 173, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 175, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 177, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 179, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 181, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 183, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 185, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 187, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 189, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 191, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 193, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 195, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 197, Current Score: 96.21255599999999, Action_id: 111, Action Contribution: 0.36591000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 95.84664599999999, Action_id: 111, Action Contribution: -0.36591000000000007, Positive Actions: 0, Actions Above Chosen: 27, 
