Turn: 1, Current Score: 14.441111999999999, Action_id: 10, Action Contribution: 0.45520700000000025, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 35, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 37, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 39, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 41, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 43, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 45, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 47, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 49, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 51, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 53, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 55, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 57, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 59, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 61, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 63, Current Score: 22.377194, Action_id: 8, Action Contribution: 0.7125579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.664635999999998, Action_id: 8, Action Contribution: -0.7125579999999999, Positive Actions: 0, Actions Above Chosen: 5, 
