Turn: 1, Current Score: 65.86770299999999, Action_id: 42, Action Contribution: 0.4681449999999999, Positive Actions: 70, Actions Above Chosen: 28, 
Turn: 41, Current Score: 83.37176099999998, Action_id: 14, Action Contribution: 0.4752890000000001, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 42, Current Score: 83.66946599999997, Action_id: 87, Action Contribution: 0.297705, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 43, Current Score: 83.85386999999997, Action_id: 64, Action Contribution: 0.184404, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 44, Current Score: 84.78180099999997, Action_id: 68, Action Contribution: 0.927931, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 45, Current Score: 85.58690499999997, Action_id: 120, Action Contribution: 0.8051040000000002, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 46, Current Score: 86.12882799999997, Action_id: 58, Action Contribution: 0.5419229999999999, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 47, Current Score: 86.93701499999997, Action_id: 26, Action Contribution: 0.8081869999999999, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 48, Current Score: 86.98146999999997, Action_id: 21, Action Contribution: 0.044454999999999883, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 49, Current Score: 87.63718499999997, Action_id: 70, Action Contribution: 0.655715, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 50, Current Score: 87.72575899999997, Action_id: 75, Action Contribution: 0.08857400000000004, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 51, Current Score: 87.75424199999996, Action_id: 110, Action Contribution: 0.028482999999999925, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 52, Current Score: 88.32103899999996, Action_id: 73, Action Contribution: 0.566797, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 53, Current Score: 88.59423899999996, Action_id: 82, Action Contribution: 0.27319999999999994, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 54, Current Score: 88.89690299999995, Action_id: 7, Action Contribution: 0.30266399999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 55, Current Score: 89.13874399999995, Action_id: 23, Action Contribution: 0.24184100000000003, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 56, Current Score: 89.41373299999995, Action_id: 93, Action Contribution: 0.27498899999999993, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 57, Current Score: 89.69275599999995, Action_id: 32, Action Contribution: 0.27902300000000013, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 58, Current Score: 89.94907199999994, Action_id: 96, Action Contribution: 0.256316, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 59, Current Score: 89.99756499999994, Action_id: 2, Action Contribution: 0.04849300000000001, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 60, Current Score: 90.17829599999993, Action_id: 112, Action Contribution: 0.18073100000000003, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 61, Current Score: 91.12931599999993, Action_id: 114, Action Contribution: 0.9510199999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.31365499999993, Action_id: 115, Action Contribution: 0.18433899999999992, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 91.53640399999992, Action_id: 116, Action Contribution: 0.22274900000000009, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 91.74519999999993, Action_id: 123, Action Contribution: 0.20879599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 91.77439999999993, Action_id: 107, Action Contribution: 0.029200000000000115, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 92.26049599999993, Action_id: 4, Action Contribution: 0.4860960000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.28870399999994, Action_id: 36, Action Contribution: 0.028208000000000122, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 92.33439199999994, Action_id: 5, Action Contribution: 0.04568799999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 92.49743099999993, Action_id: 44, Action Contribution: 0.16303900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.40584999999993, Action_id: 24, Action Contribution: -1.091581, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 71, Current Score: 91.56680799999992, Action_id: 13, Action Contribution: 0.160958, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 91.68166599999992, Action_id: 17, Action Contribution: 0.11485800000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 91.84458399999993, Action_id: 15, Action Contribution: 0.162918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.10131099999992, Action_id: 23, Action Contribution: 0.2567269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.25558199999992, Action_id: 27, Action Contribution: 0.15427099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.30916699999992, Action_id: 117, Action Contribution: 0.053584999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 78, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 80, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 82, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 84, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 86, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 88, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 90, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 92, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 94, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 96, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 98, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 100, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 102, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 104, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 106, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 108, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 110, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 112, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 114, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 116, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 118, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 120, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 122, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 124, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 126, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 128, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 130, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 132, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 134, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 136, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 138, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 140, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 142, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 144, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 146, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 148, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 150, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 152, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 154, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 156, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 158, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 160, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 162, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 164, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 166, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 168, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 170, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 172, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 174, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 176, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 178, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 180, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 182, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 184, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 186, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 188, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 190, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 192, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 194, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 196, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 198, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 200, Current Score: 92.30916699999992, Action_id: 39, Action Contribution: 0.749132, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 91.56003499999991, Action_id: 39, Action Contribution: -0.7491319999999999, Positive Actions: 0, Actions Above Chosen: 66, 
