Turn: 1, Current Score: 14.907952000000003, Action_id: 7, Action Contribution: 0.174979, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 31, Current Score: 24.232794000000002, Action_id: 22, Action Contribution: 0.42036399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 24.340228000000003, Action_id: 9, Action Contribution: 0.10743399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.763437000000003, Action_id: 22, Action Contribution: -0.5767909999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 34, Current Score: 23.812430000000003, Action_id: 9, Action Contribution: 0.048993000000000064, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 24.232794000000002, Action_id: 22, Action Contribution: 0.42036399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 24.340228000000003, Action_id: 9, Action Contribution: 0.10743399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.763437000000003, Action_id: 22, Action Contribution: -0.5767909999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 38, Current Score: 23.812430000000003, Action_id: 9, Action Contribution: 0.048993000000000064, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 24.232794000000002, Action_id: 22, Action Contribution: 0.42036399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 24.340228000000003, Action_id: 9, Action Contribution: 0.10743399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.763437000000003, Action_id: 22, Action Contribution: -0.5767909999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 42, Current Score: 23.812430000000003, Action_id: 9, Action Contribution: 0.048993000000000064, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 24.232794000000002, Action_id: 22, Action Contribution: 0.42036399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 24.340228000000003, Action_id: 9, Action Contribution: 0.10743399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.763437000000003, Action_id: 22, Action Contribution: -0.5767909999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 46, Current Score: 23.812430000000003, Action_id: 9, Action Contribution: 0.048993000000000064, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 24.232794000000002, Action_id: 22, Action Contribution: 0.42036399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 24.340228000000003, Action_id: 9, Action Contribution: 0.10743399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.763437000000003, Action_id: 22, Action Contribution: -0.5767909999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 50, Current Score: 23.812430000000003, Action_id: 9, Action Contribution: 0.048993000000000064, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 24.232794000000002, Action_id: 22, Action Contribution: 0.42036399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 24.340228000000003, Action_id: 9, Action Contribution: 0.10743399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.763437000000003, Action_id: 22, Action Contribution: -0.5767909999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 54, Current Score: 23.812430000000003, Action_id: 9, Action Contribution: 0.048993000000000064, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 24.232794000000002, Action_id: 22, Action Contribution: 0.42036399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 24.340228000000003, Action_id: 9, Action Contribution: 0.10743399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.763437000000003, Action_id: 22, Action Contribution: -0.5767909999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 58, Current Score: 23.812430000000003, Action_id: 9, Action Contribution: 0.048993000000000064, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 24.232794000000002, Action_id: 22, Action Contribution: 0.42036399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 24.340228000000003, Action_id: 9, Action Contribution: 0.10743399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.763437000000003, Action_id: 22, Action Contribution: -0.5767909999999999, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 62, Current Score: 23.812430000000003, Action_id: 9, Action Contribution: 0.048993000000000064, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 24.232794000000002, Action_id: 22, Action Contribution: 0.42036399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 24.340228000000003, Action_id: 9, Action Contribution: 0.10743399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
