Turn: 1, Current Score: 34.775028, Action_id: 45, Action Contribution: 0.8852399999999998, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 35, Current Score: 45.07232700000001, Action_id: 11, Action Contribution: 0.4430469999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.72320600000001, Action_id: 20, Action Contribution: 0.650879, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.32531000000001, Action_id: 25, Action Contribution: 0.6021039999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.71155100000001, Action_id: 22, Action Contribution: 0.38624100000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.92216500000001, Action_id: 51, Action Contribution: 0.21061399999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 47.131747000000004, Action_id: 26, Action Contribution: 0.20958199999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.22941600000001, Action_id: 7, Action Contribution: 0.097669, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.52581000000001, Action_id: 18, Action Contribution: 0.2963939999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.572629000000006, Action_id: 54, Action Contribution: -2.9531810000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 44, Current Score: 45.143620000000006, Action_id: 11, Action Contribution: 0.570991, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 45, Current Score: 45.446802000000005, Action_id: 15, Action Contribution: 0.30318200000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 46, Current Score: 46.089699, Action_id: 62, Action Contribution: 0.642897, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.362131000000005, Action_id: 45, Action Contribution: 0.27243200000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 46.41236800000001, Action_id: 24, Action Contribution: 0.05023700000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.81560400000001, Action_id: 52, Action Contribution: 0.40323600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.357991000000005, Action_id: 16, Action Contribution: -3.457613, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 43.568558, Action_id: 32, Action Contribution: 0.21056699999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 43.897626, Action_id: 27, Action Contribution: 0.329068, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 44.335672, Action_id: 32, Action Contribution: 0.43804599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 54, Current Score: 45.532311, Action_id: 24, Action Contribution: 1.1966390000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.637013, Action_id: 16, Action Contribution: 0.10470200000000018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.114881000000004, Action_id: 24, Action Contribution: 0.47786800000000007, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 46.44712500000001, Action_id: 32, Action Contribution: 0.332244, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 47.257577000000005, Action_id: 8, Action Contribution: 0.8104520000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.413772, Action_id: 32, Action Contribution: 0.15619500000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.833175000000004, Action_id: 4, Action Contribution: -3.5805970000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 44.307477000000006, Action_id: 58, Action Contribution: 0.474302, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 62, Current Score: 44.818856000000004, Action_id: 26, Action Contribution: 0.511379, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 63, Current Score: 45.196682, Action_id: 61, Action Contribution: 0.3778259999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 64, Current Score: 45.811081, Action_id: 12, Action Contribution: 0.6143989999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 65, Current Score: 46.05062, Action_id: 31, Action Contribution: 0.23953899999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 66, Current Score: 46.516771000000006, Action_id: 4, Action Contribution: 0.46615100000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.84977200000001, Action_id: 31, Action Contribution: 0.333001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 47.60319700000001, Action_id: 58, Action Contribution: 0.753425, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.76127800000001, Action_id: 56, Action Contribution: 0.15808100000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.91243800000001, Action_id: 23, Action Contribution: 0.15115999999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.56143300000001, Action_id: 46, Action Contribution: -3.3510050000000002, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 72, Current Score: 44.89123800000001, Action_id: 27, Action Contribution: 0.329805, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 73, Current Score: 45.55850100000001, Action_id: 23, Action Contribution: 0.667263, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 74, Current Score: 45.77332500000001, Action_id: 34, Action Contribution: 0.21482400000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 75, Current Score: 46.18700900000001, Action_id: 46, Action Contribution: 0.4136840000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 46.49766900000001, Action_id: 34, Action Contribution: 0.31065999999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 77, Current Score: 47.16311000000001, Action_id: 8, Action Contribution: 0.6654409999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 47.31427000000001, Action_id: 23, Action Contribution: 0.15115999999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.465627000000005, Action_id: 4, Action Contribution: -2.848643000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 80, Current Score: 44.705166000000006, Action_id: 31, Action Contribution: 0.23953899999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 81, Current Score: 45.450359000000006, Action_id: 22, Action Contribution: 0.745193, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.54444900000001, Action_id: 58, Action Contribution: 0.09409000000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 46.128738000000006, Action_id: 4, Action Contribution: 0.5842889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.723575000000004, Action_id: 58, Action Contribution: 0.5948370000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.05657600000001, Action_id: 31, Action Contribution: 0.333001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.31427000000001, Action_id: 22, Action Contribution: 0.25769399999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.465627000000005, Action_id: 4, Action Contribution: -2.848643000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 88, Current Score: 44.705166000000006, Action_id: 31, Action Contribution: 0.23953899999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 89, Current Score: 45.450359000000006, Action_id: 22, Action Contribution: 0.745193, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.54444900000001, Action_id: 58, Action Contribution: 0.09409000000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 46.128738000000006, Action_id: 4, Action Contribution: 0.5842889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.723575000000004, Action_id: 58, Action Contribution: 0.5948370000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.05657600000001, Action_id: 31, Action Contribution: 0.333001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.31427000000001, Action_id: 22, Action Contribution: 0.25769399999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.465627000000005, Action_id: 4, Action Contribution: -2.848643000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 96, Current Score: 44.705166000000006, Action_id: 31, Action Contribution: 0.23953899999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 97, Current Score: 45.450359000000006, Action_id: 22, Action Contribution: 0.745193, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.54444900000001, Action_id: 58, Action Contribution: 0.09409000000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.128738000000006, Action_id: 4, Action Contribution: 0.5842889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.723575000000004, Action_id: 58, Action Contribution: 0.5948370000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.05657600000001, Action_id: 31, Action Contribution: 0.333001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.31427000000001, Action_id: 22, Action Contribution: 0.25769399999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.465627000000005, Action_id: 4, Action Contribution: -2.848643000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 104, Current Score: 44.705166000000006, Action_id: 31, Action Contribution: 0.23953899999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 105, Current Score: 45.450359000000006, Action_id: 22, Action Contribution: 0.745193, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.54444900000001, Action_id: 58, Action Contribution: 0.09409000000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.128738000000006, Action_id: 4, Action Contribution: 0.5842889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.723575000000004, Action_id: 58, Action Contribution: 0.5948370000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.05657600000001, Action_id: 31, Action Contribution: 0.333001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.31427000000001, Action_id: 22, Action Contribution: 0.25769399999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.465627000000005, Action_id: 4, Action Contribution: -2.848643000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 112, Current Score: 44.705166000000006, Action_id: 31, Action Contribution: 0.23953899999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 113, Current Score: 45.450359000000006, Action_id: 22, Action Contribution: 0.745193, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.54444900000001, Action_id: 58, Action Contribution: 0.09409000000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.128738000000006, Action_id: 4, Action Contribution: 0.5842889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.723575000000004, Action_id: 58, Action Contribution: 0.5948370000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.05657600000001, Action_id: 31, Action Contribution: 0.333001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.31427000000001, Action_id: 22, Action Contribution: 0.25769399999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.465627000000005, Action_id: 4, Action Contribution: -2.848643000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 120, Current Score: 44.705166000000006, Action_id: 31, Action Contribution: 0.23953899999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 121, Current Score: 45.450359000000006, Action_id: 22, Action Contribution: 0.745193, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.54444900000001, Action_id: 58, Action Contribution: 0.09409000000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.128738000000006, Action_id: 4, Action Contribution: 0.5842889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.723575000000004, Action_id: 58, Action Contribution: 0.5948370000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.05657600000001, Action_id: 31, Action Contribution: 0.333001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.31427000000001, Action_id: 22, Action Contribution: 0.25769399999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.465627000000005, Action_id: 4, Action Contribution: -2.848643000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 128, Current Score: 44.705166000000006, Action_id: 31, Action Contribution: 0.23953899999999995, Positive Actions: 6, Actions Above Chosen: 2, 
