Turn: 1, Current Score: 36.311161, Action_id: 0, Action Contribution: 0.919788, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 49, Current Score: 47.393085, Action_id: 22, Action Contribution: 0.19100299999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.97954, Action_id: 24, Action Contribution: 0.5864550000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 48.26562, Action_id: 11, Action Contribution: 0.2860799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.881212, Action_id: 18, Action Contribution: -3.3844080000000005, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 53, Current Score: 45.057327, Action_id: 29, Action Contribution: 0.17611500000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 45.409606000000004, Action_id: 50, Action Contribution: 0.352279, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.43401600000001, Action_id: 40, Action Contribution: 0.024410000000000043, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 42.39090300000001, Action_id: 7, Action Contribution: -3.043113, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 57, Current Score: 42.93479700000001, Action_id: 40, Action Contribution: 0.5438939999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 58, Current Score: 43.64660200000001, Action_id: 24, Action Contribution: 0.711805, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 43.73822700000001, Action_id: 22, Action Contribution: 0.09162500000000018, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 43.83924900000001, Action_id: 61, Action Contribution: 0.10102200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 44.27962900000001, Action_id: 7, Action Contribution: 0.4403800000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 44.84397400000001, Action_id: 52, Action Contribution: 0.5643450000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 45.03424800000001, Action_id: 11, Action Contribution: 0.19027400000000017, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.99548700000001, Action_id: 18, Action Contribution: 0.9612390000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.83790100000001, Action_id: 52, Action Contribution: 0.8424139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.27566100000001, Action_id: 61, Action Contribution: 0.4377599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.46666400000001, Action_id: 22, Action Contribution: 0.19100299999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 47.87992400000001, Action_id: 24, Action Contribution: 0.41325999999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 48.16600400000001, Action_id: 11, Action Contribution: 0.2860799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.05866400000001, Action_id: 27, Action Contribution: -4.10734, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 71, Current Score: 44.464327000000004, Action_id: 6, Action Contribution: 0.4056630000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 72, Current Score: 45.022727, Action_id: 29, Action Contribution: 0.5583999999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 73, Current Score: 45.501242000000005, Action_id: 50, Action Contribution: 0.478515, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 74, Current Score: 46.15972000000001, Action_id: 11, Action Contribution: 0.6584780000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 47.66475500000001, Action_id: 27, Action Contribution: 1.505035, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 47.97954000000001, Action_id: 6, Action Contribution: 0.31478499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 48.265620000000006, Action_id: 11, Action Contribution: 0.2860799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.881212000000005, Action_id: 18, Action Contribution: -3.3844080000000005, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 79, Current Score: 45.05732700000001, Action_id: 29, Action Contribution: 0.17611500000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 80, Current Score: 45.40960600000001, Action_id: 50, Action Contribution: 0.352279, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 45.434016000000014, Action_id: 40, Action Contribution: 0.024410000000000043, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 42.390903000000016, Action_id: 7, Action Contribution: -3.043113, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 83, Current Score: 42.93479700000002, Action_id: 40, Action Contribution: 0.5438939999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 84, Current Score: 43.646602000000016, Action_id: 24, Action Contribution: 0.711805, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 43.738227000000016, Action_id: 22, Action Contribution: 0.09162500000000018, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 86, Current Score: 43.83924900000002, Action_id: 61, Action Contribution: 0.10102200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 87, Current Score: 44.279629000000014, Action_id: 7, Action Contribution: 0.4403800000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 88, Current Score: 44.84397400000002, Action_id: 52, Action Contribution: 0.5643450000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 89, Current Score: 45.03424800000002, Action_id: 11, Action Contribution: 0.19027400000000017, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.99548700000002, Action_id: 18, Action Contribution: 0.9612390000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.837901000000016, Action_id: 52, Action Contribution: 0.8424139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 47.275661000000014, Action_id: 61, Action Contribution: 0.4377599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.466664000000016, Action_id: 22, Action Contribution: 0.19100299999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.87992400000002, Action_id: 24, Action Contribution: 0.41325999999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 48.166004000000015, Action_id: 11, Action Contribution: 0.2860799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.058664000000014, Action_id: 27, Action Contribution: -4.10734, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 97, Current Score: 44.46432700000001, Action_id: 6, Action Contribution: 0.4056630000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 98, Current Score: 45.02272700000001, Action_id: 29, Action Contribution: 0.5583999999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 99, Current Score: 45.50124200000001, Action_id: 50, Action Contribution: 0.478515, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 100, Current Score: 46.159720000000014, Action_id: 11, Action Contribution: 0.6584780000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 47.664755000000014, Action_id: 27, Action Contribution: 1.505035, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.979540000000014, Action_id: 6, Action Contribution: 0.31478499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 48.26562000000001, Action_id: 11, Action Contribution: 0.2860799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.88121200000001, Action_id: 18, Action Contribution: -3.3844080000000005, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 105, Current Score: 45.057327000000015, Action_id: 29, Action Contribution: 0.17611500000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 106, Current Score: 45.40960600000002, Action_id: 50, Action Contribution: 0.352279, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.43401600000002, Action_id: 40, Action Contribution: 0.024410000000000043, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 42.39090300000002, Action_id: 7, Action Contribution: -3.043113, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 109, Current Score: 42.934797000000025, Action_id: 40, Action Contribution: 0.5438939999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 110, Current Score: 43.64660200000002, Action_id: 24, Action Contribution: 0.711805, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 111, Current Score: 43.73822700000002, Action_id: 22, Action Contribution: 0.09162500000000018, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 112, Current Score: 43.839249000000024, Action_id: 61, Action Contribution: 0.10102200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 44.27962900000002, Action_id: 7, Action Contribution: 0.4403800000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 114, Current Score: 44.843974000000024, Action_id: 52, Action Contribution: 0.5643450000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 115, Current Score: 45.03424800000003, Action_id: 11, Action Contribution: 0.19027400000000017, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 116, Current Score: 45.995487000000026, Action_id: 18, Action Contribution: 0.9612390000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.83790100000002, Action_id: 52, Action Contribution: 0.8424139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.27566100000002, Action_id: 61, Action Contribution: 0.4377599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.46666400000002, Action_id: 22, Action Contribution: 0.19100299999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 47.879924000000024, Action_id: 24, Action Contribution: 0.41325999999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 48.16600400000002, Action_id: 11, Action Contribution: 0.2860799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.05866400000002, Action_id: 27, Action Contribution: -4.10734, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 123, Current Score: 44.46432700000002, Action_id: 6, Action Contribution: 0.4056630000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 124, Current Score: 45.02272700000002, Action_id: 29, Action Contribution: 0.5583999999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 125, Current Score: 45.50124200000002, Action_id: 50, Action Contribution: 0.478515, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 126, Current Score: 46.15972000000002, Action_id: 11, Action Contribution: 0.6584780000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 47.66475500000002, Action_id: 27, Action Contribution: 1.505035, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 47.97954000000002, Action_id: 6, Action Contribution: 0.31478499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
