Turn: 1, Current Score: 34.178233, Action_id: 46, Action Contribution: 2.254097, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 38, Current Score: 42.975754, Action_id: 14, Action Contribution: 0.43079500000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 39, Current Score: 43.088913000000005, Action_id: 2, Action Contribution: 0.11315900000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 40, Current Score: 43.117231000000004, Action_id: 11, Action Contribution: 0.028317999999999705, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 41, Current Score: 45.565288, Action_id: 45, Action Contribution: 2.448057, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.655634, Action_id: 30, Action Contribution: 0.0903459999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 45.974059, Action_id: 3, Action Contribution: 0.3184250000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 46.167565999999994, Action_id: 43, Action Contribution: 0.19350699999999987, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 45, Current Score: 46.397555999999994, Action_id: 12, Action Contribution: 0.22998999999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 47.427434999999996, Action_id: 48, Action Contribution: 1.029879, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.745762, Action_id: 26, Action Contribution: -3.6816729999999995, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 48, Current Score: 44.070788, Action_id: 63, Action Contribution: 0.325026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.137052, Action_id: 11, Action Contribution: 0.06626399999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.263493999999994, Action_id: 43, Action Contribution: 0.12644199999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 44.40855799999999, Action_id: 48, Action Contribution: 0.14506399999999975, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 44.82419099999999, Action_id: 14, Action Contribution: 0.4156329999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 46.62427099999999, Action_id: 26, Action Contribution: 1.80008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.665533999999994, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 46.91667999999999, Action_id: 63, Action Contribution: 0.2511460000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 47.60343499999999, Action_id: 4, Action Contribution: 0.686755, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.56217199999999, Action_id: 54, Action Contribution: -0.04126300000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 47.60343499999999, Action_id: 54, Action Contribution: 0.04126300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
