Turn: 1, Current Score: 59.811952000000005, Action_id: 74, Action Contribution: 0.7353799999999999, Positive Actions: 88, Actions Above Chosen: 52, 
Turn: 197, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 199, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 201, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 202, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 203, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 205, Current Score: 89.96715600000002, Action_id: 105, Action Contribution: 1.189848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 206, Current Score: 88.77730800000002, Action_id: 105, Action Contribution: -1.189848, Positive Actions: 0, Actions Above Chosen: 34, 
