Turn: 1, Current Score: 62.24236899999999, Action_id: 26, Action Contribution: 0.664927, Positive Actions: 64, Actions Above Chosen: 39, 
Turn: 17, Current Score: 72.68767899999999, Action_id: 72, Action Contribution: 0.05923600000000016, Positive Actions: 29, Actions Above Chosen: 27, 
Turn: 18, Current Score: 73.08044999999998, Action_id: 4, Action Contribution: 0.3927709999999999, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 19, Current Score: 73.51718099999998, Action_id: 32, Action Contribution: 0.43673100000000015, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 20, Current Score: 75.87336199999999, Action_id: 10, Action Contribution: 2.3561810000000003, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 21, Current Score: 76.72058599999998, Action_id: 78, Action Contribution: 0.847224, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 22, Current Score: 77.22512299999998, Action_id: 69, Action Contribution: 0.504537, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 23, Current Score: 78.52206399999999, Action_id: 48, Action Contribution: 1.2969410000000001, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 24, Current Score: 78.78774199999998, Action_id: 53, Action Contribution: 0.26567799999999997, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 25, Current Score: 79.40505999999998, Action_id: 105, Action Contribution: 0.6173180000000001, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 26, Current Score: 80.38098499999998, Action_id: 17, Action Contribution: 0.9759249999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 27, Current Score: 80.39405099999998, Action_id: 73, Action Contribution: 0.013065999999999911, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 28, Current Score: 80.52159999999998, Action_id: 85, Action Contribution: 0.1275489999999999, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 29, Current Score: 81.02541199999997, Action_id: 60, Action Contribution: 0.5038119999999997, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 30, Current Score: 81.44645699999998, Action_id: 88, Action Contribution: 0.4210450000000001, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 31, Current Score: 82.03601899999998, Action_id: 54, Action Contribution: 0.589562, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 32, Current Score: 82.86222499999998, Action_id: 9, Action Contribution: 0.826206, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 33, Current Score: 83.45387199999998, Action_id: 76, Action Contribution: 0.591647, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 34, Current Score: 84.08255999999997, Action_id: 82, Action Contribution: 0.628688, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 35, Current Score: 84.89618699999997, Action_id: 111, Action Contribution: 0.8136269999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 36, Current Score: 85.29135899999997, Action_id: 48, Action Contribution: 0.39517199999999975, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 37, Current Score: 85.61107199999996, Action_id: 50, Action Contribution: 0.3197129999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 38, Current Score: 85.66831799999997, Action_id: 76, Action Contribution: 0.05724600000000002, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 39, Current Score: 85.77208699999997, Action_id: 125, Action Contribution: 0.10376900000000033, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 40, Current Score: 85.84644199999997, Action_id: 79, Action Contribution: 0.074355, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 41, Current Score: 86.03927199999997, Action_id: 80, Action Contribution: 0.19282999999999983, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 42, Current Score: 86.47259199999996, Action_id: 13, Action Contribution: 0.4333199999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 43, Current Score: 86.60178099999996, Action_id: 81, Action Contribution: 0.12918900000000055, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 86.70500899999996, Action_id: 76, Action Contribution: 0.10322799999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 86.82719099999996, Action_id: 92, Action Contribution: 0.12218200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 87.02639399999995, Action_id: 81, Action Contribution: 0.19920300000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 87.70611799999995, Action_id: 103, Action Contribution: 0.6797239999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.75293899999994, Action_id: 87, Action Contribution: 0.04682099999999967, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 88.58654199999994, Action_id: 125, Action Contribution: 0.8336029999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 88.60237699999993, Action_id: 13, Action Contribution: 0.015835000000000155, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 88.67207599999993, Action_id: 56, Action Contribution: 0.06969899999999984, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 52, Current Score: 89.14384699999994, Action_id: 89, Action Contribution: 0.47177099999999983, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 53, Current Score: 89.72632899999994, Action_id: 15, Action Contribution: 0.5824819999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 89.90384399999994, Action_id: 119, Action Contribution: 0.17751499999999998, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 55, Current Score: 89.93681999999994, Action_id: 12, Action Contribution: 0.032976000000000005, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 56, Current Score: 90.17584899999994, Action_id: 51, Action Contribution: 0.23902900000000016, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 57, Current Score: 90.47943999999994, Action_id: 80, Action Contribution: 0.30359099999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 90.80837999999994, Action_id: 95, Action Contribution: 0.32894000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 91.07659299999995, Action_id: 51, Action Contribution: 0.2682129999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 60, Current Score: 91.79683199999995, Action_id: 126, Action Contribution: 0.7202390000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.96506799999995, Action_id: 55, Action Contribution: 0.16823599999999983, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 92.75534199999994, Action_id: 31, Action Contribution: 0.790274, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.04577099999995, Action_id: 88, Action Contribution: 0.2904290000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 93.92975499999994, Action_id: 12, Action Contribution: 0.8839839999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 94.40960899999995, Action_id: 109, Action Contribution: 0.4798539999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 94.64339299999995, Action_id: 119, Action Contribution: 0.2337840000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 94.78753799999994, Action_id: 24, Action Contribution: 0.1441450000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 95.18287399999994, Action_id: 51, Action Contribution: 0.395336, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 70, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 72, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 74, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 76, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 78, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 80, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 82, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 84, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 86, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 88, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 90, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 92, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 94, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 96, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 98, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 100, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 102, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 104, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 106, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 108, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 110, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 112, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 114, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 116, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 118, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 120, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 122, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 124, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 126, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 128, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 130, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 132, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 134, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 136, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 138, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 140, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 142, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 144, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 146, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 148, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 150, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 152, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 154, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 156, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 158, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 160, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 162, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 164, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 166, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 168, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 170, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 172, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 174, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 176, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 178, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 180, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 182, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 184, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 186, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 188, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 190, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 192, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 194, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 196, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 198, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 200, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 202, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 204, Current Score: 95.18287399999994, Action_id: 21, Action Contribution: 0.748278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 94.43459599999994, Action_id: 21, Action Contribution: -0.748278, Positive Actions: 0, Actions Above Chosen: 9, 
