Turn: 1, Current Score: 62.329829999999994, Action_id: 12, Action Contribution: 0.3010949999999998, Positive Actions: 71, Actions Above Chosen: 54, 
Turn: 24, Current Score: 70.31741000000001, Action_id: 120, Action Contribution: 0.491201, Positive Actions: 49, Actions Above Chosen: 30, 
Turn: 25, Current Score: 70.71331400000001, Action_id: 27, Action Contribution: 0.395904, Positive Actions: 50, Actions Above Chosen: 29, 
Turn: 26, Current Score: 71.14631000000001, Action_id: 21, Action Contribution: 0.4329959999999997, Positive Actions: 50, Actions Above Chosen: 26, 
Turn: 27, Current Score: 71.57892500000001, Action_id: 75, Action Contribution: 0.43261499999999986, Positive Actions: 49, Actions Above Chosen: 25, 
Turn: 28, Current Score: 71.97192500000001, Action_id: 14, Action Contribution: 0.39299999999999996, Positive Actions: 50, Actions Above Chosen: 27, 
Turn: 29, Current Score: 72.47384100000001, Action_id: 12, Action Contribution: 0.501916, Positive Actions: 46, Actions Above Chosen: 26, 
Turn: 30, Current Score: 72.775407, Action_id: 71, Action Contribution: 0.30156599999999995, Positive Actions: 45, Actions Above Chosen: 26, 
Turn: 31, Current Score: 73.12553, Action_id: 57, Action Contribution: 0.35012299999999985, Positive Actions: 43, Actions Above Chosen: 25, 
Turn: 32, Current Score: 73.72715099999999, Action_id: 66, Action Contribution: 0.6016209999999999, Positive Actions: 40, Actions Above Chosen: 23, 
Turn: 33, Current Score: 74.17067399999999, Action_id: 107, Action Contribution: 0.44352300000000006, Positive Actions: 40, Actions Above Chosen: 24, 
Turn: 34, Current Score: 74.779406, Action_id: 69, Action Contribution: 0.608732, Positive Actions: 39, Actions Above Chosen: 23, 
Turn: 35, Current Score: 75.396406, Action_id: 74, Action Contribution: 0.617, Positive Actions: 36, Actions Above Chosen: 18, 
Turn: 36, Current Score: 76.022278, Action_id: 123, Action Contribution: 0.6258720000000002, Positive Actions: 32, Actions Above Chosen: 17, 
Turn: 37, Current Score: 76.625857, Action_id: 84, Action Contribution: 0.603579, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 38, Current Score: 77.119253, Action_id: 96, Action Contribution: 0.49339600000000006, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 39, Current Score: 77.800466, Action_id: 99, Action Contribution: 0.6812129999999998, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 40, Current Score: 78.330946, Action_id: 116, Action Contribution: 0.53048, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 41, Current Score: 78.78467599999999, Action_id: 125, Action Contribution: 0.4537300000000001, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 42, Current Score: 79.14586399999999, Action_id: 115, Action Contribution: 0.36118800000000006, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 43, Current Score: 79.502546, Action_id: 22, Action Contribution: 0.3566820000000001, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 44, Current Score: 80.031686, Action_id: 121, Action Contribution: 0.5291399999999999, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 45, Current Score: 80.375328, Action_id: 46, Action Contribution: 0.34364199999999995, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 46, Current Score: 80.871087, Action_id: 90, Action Contribution: 0.49575899999999995, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 47, Current Score: 81.282392, Action_id: 106, Action Contribution: 0.41130500000000003, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 48, Current Score: 81.714607, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 49, Current Score: 82.066974, Action_id: 68, Action Contribution: 0.3523670000000001, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 50, Current Score: 82.574487, Action_id: 85, Action Contribution: 0.5075129999999999, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 51, Current Score: 82.84654400000001, Action_id: 84, Action Contribution: 0.2720570000000001, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 52, Current Score: 83.29505100000002, Action_id: 88, Action Contribution: 0.4485069999999997, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 53, Current Score: 83.59508800000002, Action_id: 125, Action Contribution: 0.3000369999999999, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 54, Current Score: 84.28905100000001, Action_id: 81, Action Contribution: 0.693963, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 55, Current Score: 84.76411700000001, Action_id: 57, Action Contribution: 0.4750660000000001, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 56, Current Score: 85.39730800000001, Action_id: 8, Action Contribution: 0.633191, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 57, Current Score: 85.74799600000001, Action_id: 102, Action Contribution: 0.3506879999999999, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 58, Current Score: 86.25079100000002, Action_id: 90, Action Contribution: 0.5027950000000001, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 59, Current Score: 86.59178100000003, Action_id: 71, Action Contribution: 0.34099, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 60, Current Score: 86.90014300000003, Action_id: 118, Action Contribution: 0.30836199999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 61, Current Score: 87.19311100000003, Action_id: 47, Action Contribution: 0.292968, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 62, Current Score: 87.42768700000003, Action_id: 1, Action Contribution: 0.234576, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 63, Current Score: 88.20655600000003, Action_id: 93, Action Contribution: 0.778869, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 64, Current Score: 88.50492600000004, Action_id: 15, Action Contribution: 0.2983700000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 65, Current Score: 88.69528300000005, Action_id: 114, Action Contribution: 0.190357, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.14463200000004, Action_id: 42, Action Contribution: 0.44934899999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 67, Current Score: 89.32826100000004, Action_id: 107, Action Contribution: 0.18362899999999988, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 68, Current Score: 89.47558800000004, Action_id: 29, Action Contribution: 0.14732699999999996, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 69, Current Score: 90.00831500000004, Action_id: 80, Action Contribution: 0.5327270000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 70, Current Score: 90.13662300000004, Action_id: 30, Action Contribution: 0.1283080000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 71, Current Score: 90.25717100000004, Action_id: 96, Action Contribution: 0.12054799999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 72, Current Score: 90.36966800000005, Action_id: 14, Action Contribution: 0.11249699999999985, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 73, Current Score: 91.30706300000004, Action_id: 40, Action Contribution: 0.937395, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 74, Current Score: 91.42398400000005, Action_id: 120, Action Contribution: 0.11692099999999983, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 91.74192800000004, Action_id: 96, Action Contribution: 0.31794400000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 92.68925200000004, Action_id: 85, Action Contribution: 0.9473240000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 78, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 79, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 80, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 81, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 82, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 84, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 90, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 91, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 92, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 93, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 94, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 96, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 102, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 103, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 104, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 105, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 106, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 108, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 114, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 115, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 116, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 117, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 118, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 120, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 126, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 127, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 128, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 129, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 130, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 132, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 138, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 139, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 140, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 141, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 142, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 144, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 150, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 151, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 153, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 154, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 156, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 162, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 163, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 164, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 165, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 166, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 168, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 174, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 175, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 176, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 177, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 178, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 180, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 186, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 187, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 188, Current Score: 89.89581300000003, Action_id: 101, Action Contribution: 0.548135, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 189, Current Score: 90.21525200000004, Action_id: 50, Action Contribution: 0.31943900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 190, Current Score: 90.42185500000004, Action_id: 113, Action Contribution: 0.20660299999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.86882000000004, Action_id: 24, Action Contribution: 0.44696499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 192, Current Score: 91.30103500000004, Action_id: 50, Action Contribution: 0.43221500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.71052800000004, Action_id: 68, Action Contribution: 0.40949300000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.04965800000004, Action_id: 101, Action Contribution: 0.3391300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.60507100000004, Action_id: 120, Action Contribution: 0.5554129999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.68925200000004, Action_id: 24, Action Contribution: 0.08418100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.45131500000004, Action_id: 113, Action Contribution: -4.2379370000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 198, Current Score: 88.98102900000004, Action_id: 68, Action Contribution: 0.529714, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 199, Current Score: 89.34767800000003, Action_id: 120, Action Contribution: 0.36664900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
