Turn: 1, Current Score: 28.123533000000002, Action_id: 61, Action Contribution: 0.4496119999999999, Positive Actions: 44, Actions Above Chosen: 33, 
Turn: 37, Current Score: 44.215357000000026, Action_id: 2, Action Contribution: 0.13351899999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.320485000000026, Action_id: 45, Action Contribution: 0.105128, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.056341000000025, Action_id: 18, Action Contribution: 0.7358559999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.359345000000026, Action_id: 24, Action Contribution: 0.30300400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.549660000000024, Action_id: 11, Action Contribution: 0.19031500000000023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.704989000000026, Action_id: 2, Action Contribution: 0.15532899999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 40.71277000000003, Action_id: 10, Action Contribution: -4.992219, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 44, Current Score: 41.170368000000025, Action_id: 45, Action Contribution: 0.45759800000000006, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 45, Current Score: 41.49734000000002, Action_id: 13, Action Contribution: 0.32697200000000026, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 46, Current Score: 41.84074100000002, Action_id: 42, Action Contribution: 0.34340099999999996, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 47, Current Score: 42.164953000000025, Action_id: 13, Action Contribution: 0.3242119999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 48, Current Score: 42.53297500000002, Action_id: 9, Action Contribution: 0.36802199999999985, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 49, Current Score: 43.02696900000002, Action_id: 22, Action Contribution: 0.49399400000000004, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 50, Current Score: 43.50503200000002, Action_id: 34, Action Contribution: 0.47806300000000024, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.084729000000024, Action_id: 33, Action Contribution: 0.5796969999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.649387000000026, Action_id: 46, Action Contribution: 0.5646579999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 45.046482000000026, Action_id: 21, Action Contribution: 0.3970949999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 45.45192100000003, Action_id: 8, Action Contribution: 0.40543900000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 46.009871000000025, Action_id: 42, Action Contribution: 0.55795, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 46.54282800000003, Action_id: 6, Action Contribution: 0.532957, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.85240600000003, Action_id: 45, Action Contribution: 0.3095779999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.39702100000003, Action_id: 21, Action Contribution: 0.5446150000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.05329200000003, Action_id: 19, Action Contribution: -4.343729, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 60, Current Score: 43.939998000000024, Action_id: 11, Action Contribution: 0.8867060000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 40.160819000000025, Action_id: 58, Action Contribution: -3.779179, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 62, Current Score: 40.549510000000026, Action_id: 13, Action Contribution: 0.38869099999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 63, Current Score: 40.977431000000024, Action_id: 52, Action Contribution: 0.42792099999999983, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 64, Current Score: 41.30042100000002, Action_id: 56, Action Contribution: 0.32299000000000044, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 65, Current Score: 41.92241900000002, Action_id: 4, Action Contribution: 0.621998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 66, Current Score: 42.42054100000002, Action_id: 3, Action Contribution: 0.498122, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 42.80812200000002, Action_id: 26, Action Contribution: 0.3875809999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.09908400000002, Action_id: 19, Action Contribution: 0.290962, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 43.44085700000002, Action_id: 58, Action Contribution: 0.3417730000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.78006500000002, Action_id: 8, Action Contribution: 0.33920799999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.13162500000002, Action_id: 13, Action Contribution: 0.3515600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.26291600000002, Action_id: 0, Action Contribution: 0.13129100000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.57804700000002, Action_id: 26, Action Contribution: 0.31513100000000027, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 39.21148100000002, Action_id: 10, Action Contribution: -5.366566, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 39.572912000000024, Action_id: 62, Action Contribution: 0.36143100000000006, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 76, Current Score: 40.09751000000002, Action_id: 45, Action Contribution: 0.5245979999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 77, Current Score: 40.450667000000024, Action_id: 42, Action Contribution: 0.353157, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 78, Current Score: 40.935903000000025, Action_id: 48, Action Contribution: 0.4852359999999998, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 79, Current Score: 41.33372800000002, Action_id: 18, Action Contribution: 0.3978250000000001, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 80, Current Score: 41.75796700000002, Action_id: 35, Action Contribution: 0.42423899999999987, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 81, Current Score: 42.06050800000002, Action_id: 38, Action Contribution: 0.30254100000000006, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 82, Current Score: 42.43470100000002, Action_id: 0, Action Contribution: 0.374193, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 83, Current Score: 43.074635000000015, Action_id: 59, Action Contribution: 0.6399340000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 84, Current Score: 43.62983000000001, Action_id: 47, Action Contribution: 0.5551949999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.00236000000001, Action_id: 4, Action Contribution: 0.37253, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 86, Current Score: 44.63732300000001, Action_id: 22, Action Contribution: 0.6349630000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 44.89079900000001, Action_id: 38, Action Contribution: 0.2534759999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.13963900000001, Action_id: 46, Action Contribution: 0.24883999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.61021600000001, Action_id: 11, Action Contribution: 0.4705769999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.20579500000001, Action_id: 41, Action Contribution: 0.595579, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 42.17700000000001, Action_id: 53, Action Contribution: -4.028795000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 92, Current Score: 42.573207000000004, Action_id: 28, Action Contribution: 0.396207, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 93, Current Score: 43.368797, Action_id: 14, Action Contribution: 0.79559, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 94, Current Score: 44.252116, Action_id: 18, Action Contribution: 0.8833190000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 44.559031000000004, Action_id: 35, Action Contribution: 0.30691500000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.819956000000005, Action_id: 53, Action Contribution: 0.2609250000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.423036, Action_id: 28, Action Contribution: 0.60308, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.701823000000005, Action_id: 14, Action Contribution: 0.278787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.40920800000001, Action_id: 30, Action Contribution: 0.7073849999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 41.923018000000006, Action_id: 39, Action Contribution: -4.486190000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 42.438187000000006, Action_id: 63, Action Contribution: 0.5151690000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 102, Current Score: 42.69066600000001, Action_id: 55, Action Contribution: 0.252479, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 103, Current Score: 43.09155400000001, Action_id: 56, Action Contribution: 0.4008879999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 104, Current Score: 43.46245100000001, Action_id: 47, Action Contribution: 0.37089700000000014, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 105, Current Score: 43.75405000000001, Action_id: 25, Action Contribution: 0.29159900000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 40.144276000000005, Action_id: 54, Action Contribution: -3.609774, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 107, Current Score: 40.546806000000004, Action_id: 60, Action Contribution: 0.40253, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 108, Current Score: 40.98904, Action_id: 52, Action Contribution: 0.442234, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 109, Current Score: 41.401031, Action_id: 15, Action Contribution: 0.4119909999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 110, Current Score: 41.892523000000004, Action_id: 26, Action Contribution: 0.4914920000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 111, Current Score: 42.432323000000004, Action_id: 17, Action Contribution: 0.5398000000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 112, Current Score: 42.746415000000006, Action_id: 30, Action Contribution: 0.31409200000000015, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 113, Current Score: 43.129734000000006, Action_id: 47, Action Contribution: 0.3833190000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 114, Current Score: 43.58201400000001, Action_id: 57, Action Contribution: 0.45228, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 115, Current Score: 43.94708200000001, Action_id: 22, Action Contribution: 0.36506800000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 44.28394500000001, Action_id: 47, Action Contribution: 0.336863, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 117, Current Score: 44.68450400000001, Action_id: 54, Action Contribution: 0.400559, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.39851100000001, Action_id: 26, Action Contribution: 0.714007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.68107300000001, Action_id: 17, Action Contribution: 1.282562, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.71515800000001, Action_id: 51, Action Contribution: 0.03408500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 40.77720200000001, Action_id: 48, Action Contribution: -5.937956000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 122, Current Score: 41.24741100000001, Action_id: 59, Action Contribution: 0.4702090000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 123, Current Score: 41.703207000000006, Action_id: 44, Action Contribution: 0.4557960000000003, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 124, Current Score: 42.264655000000005, Action_id: 8, Action Contribution: 0.5614480000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 125, Current Score: 42.55418100000001, Action_id: 25, Action Contribution: 0.28952600000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 126, Current Score: 43.26185600000001, Action_id: 18, Action Contribution: 0.7076749999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 127, Current Score: 44.39795600000001, Action_id: 48, Action Contribution: 1.1360999999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.08493000000001, Action_id: 23, Action Contribution: 0.686974, Positive Actions: 6, Actions Above Chosen: 1, 
