Turn: 1, Current Score: 16.855742, Action_id: 30, Action Contribution: 0.322202, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 51, Current Score: 22.307910000000035, Action_id: 1, Action Contribution: 0.8106090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.904582000000037, Action_id: 10, Action Contribution: 0.596672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.280727000000038, Action_id: 1, Action Contribution: -1.623855, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 54, Current Score: 21.49730100000004, Action_id: 10, Action Contribution: 0.21657400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.30791000000004, Action_id: 1, Action Contribution: 0.8106090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.90458200000004, Action_id: 10, Action Contribution: 0.596672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.28072700000004, Action_id: 1, Action Contribution: -1.623855, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 58, Current Score: 21.497301000000043, Action_id: 10, Action Contribution: 0.21657400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.307910000000042, Action_id: 1, Action Contribution: 0.8106090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.904582000000044, Action_id: 10, Action Contribution: 0.596672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.280727000000045, Action_id: 1, Action Contribution: -1.623855, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 62, Current Score: 21.497301000000046, Action_id: 10, Action Contribution: 0.21657400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.307910000000046, Action_id: 1, Action Contribution: 0.8106090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.904582000000048, Action_id: 10, Action Contribution: 0.596672, Positive Actions: 1, Actions Above Chosen: 0, 
