Turn: 1, Current Score: 62.70939700000001, Action_id: 99, Action Contribution: 0.6076829999999998, Positive Actions: 73, Actions Above Chosen: 48, 
Turn: 70, Current Score: 89.276884, Action_id: 65, Action Contribution: 0.2495299999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.921594, Action_id: 89, Action Contribution: 0.6447099999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.716045, Action_id: 121, Action Contribution: 0.7944509999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.61662799999999, Action_id: 107, Action Contribution: 0.9005829999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.97956699999999, Action_id: 46, Action Contribution: 0.3629389999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.86518699999999, Action_id: 24, Action Contribution: 0.8856199999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.306957, Action_id: 81, Action Contribution: -4.558229999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 77, Current Score: 89.07213399999999, Action_id: 100, Action Contribution: 0.7651770000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 78, Current Score: 89.812659, Action_id: 54, Action Contribution: 0.7405249999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 79, Current Score: 85.15850999999999, Action_id: 50, Action Contribution: -4.654148999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 80, Current Score: 85.79368199999999, Action_id: 80, Action Contribution: 0.6351720000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 81, Current Score: 86.158307, Action_id: 124, Action Contribution: 0.364625, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 82, Current Score: 86.649677, Action_id: 19, Action Contribution: 0.49136999999999986, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 83, Current Score: 87.28983, Action_id: 29, Action Contribution: 0.640153, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 84, Current Score: 87.69065499999999, Action_id: 50, Action Contribution: 0.40082499999999976, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 85, Current Score: 88.22040799999999, Action_id: 120, Action Contribution: 0.5297530000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 86, Current Score: 88.59555599999999, Action_id: 28, Action Contribution: 0.3751479999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 87, Current Score: 89.36179699999998, Action_id: 89, Action Contribution: 0.7662410000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 88, Current Score: 90.12133599999999, Action_id: 109, Action Contribution: 0.7595389999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 89, Current Score: 90.68089999999998, Action_id: 126, Action Contribution: 0.559564, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 90, Current Score: 91.20723199999998, Action_id: 81, Action Contribution: 0.526332, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.26952499999997, Action_id: 19, Action Contribution: 1.0622930000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.82831799999997, Action_id: 29, Action Contribution: 0.558793, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.34552399999997, Action_id: 120, Action Contribution: 0.5172059999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.79588099999997, Action_id: 8, Action Contribution: -4.549643, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 95, Current Score: 89.78529599999996, Action_id: 114, Action Contribution: 0.9894149999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 96, Current Score: 90.24887299999996, Action_id: 58, Action Contribution: 0.46357699999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 97, Current Score: 90.76829499999997, Action_id: 26, Action Contribution: 0.5194219999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 98, Current Score: 91.93779599999996, Action_id: 8, Action Contribution: 1.1695010000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.20985199999997, Action_id: 26, Action Contribution: 1.272056, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.59150099999997, Action_id: 4, Action Contribution: -4.6183510000000005, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 101, Current Score: 89.21536699999997, Action_id: 1, Action Contribution: 0.6238660000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 102, Current Score: 90.32057899999997, Action_id: 114, Action Contribution: 1.1052119999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 103, Current Score: 90.80251899999996, Action_id: 109, Action Contribution: 0.48194000000000015, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 104, Current Score: 92.07740999999996, Action_id: 4, Action Contribution: 1.2748909999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 105, Current Score: 93.19639999999995, Action_id: 47, Action Contribution: 1.1189899999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 94.40219799999996, Action_id: 109, Action Contribution: 1.2057979999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.99472599999996, Action_id: 86, Action Contribution: -4.407472, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 108, Current Score: 90.60711699999996, Action_id: 36, Action Contribution: 0.6123909999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 86.11978399999995, Action_id: 53, Action Contribution: -4.487333, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 110, Current Score: 87.04988199999995, Action_id: 105, Action Contribution: 0.9300979999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 111, Current Score: 87.78436899999996, Action_id: 55, Action Contribution: 0.734487, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 112, Current Score: 88.16033599999996, Action_id: 85, Action Contribution: 0.3759669999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 113, Current Score: 89.35820399999996, Action_id: 4, Action Contribution: 1.197868, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 114, Current Score: 90.40082399999996, Action_id: 47, Action Contribution: 1.0426199999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 115, Current Score: 91.33690699999995, Action_id: 86, Action Contribution: 0.9360830000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 91.64119299999996, Action_id: 56, Action Contribution: 0.30428600000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 87.12389499999996, Action_id: 32, Action Contribution: -4.517297999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 118, Current Score: 87.98183699999996, Action_id: 93, Action Contribution: 0.857942, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 119, Current Score: 88.94897399999995, Action_id: 9, Action Contribution: 0.9671370000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 120, Current Score: 89.76234399999996, Action_id: 67, Action Contribution: 0.81337, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 121, Current Score: 90.46539199999995, Action_id: 58, Action Contribution: 0.7030479999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 122, Current Score: 90.96993499999995, Action_id: 81, Action Contribution: 0.504543, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 123, Current Score: 91.26646299999994, Action_id: 7, Action Contribution: 0.29652800000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 124, Current Score: 92.39716099999994, Action_id: 32, Action Contribution: 1.1306980000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.97039499999994, Action_id: 7, Action Contribution: 0.5732339999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.42525199999994, Action_id: 90, Action Contribution: -4.545143, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 127, Current Score: 89.17078499999994, Action_id: 17, Action Contribution: 0.7455329999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 128, Current Score: 89.54108699999993, Action_id: 59, Action Contribution: 0.370302, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 129, Current Score: 84.82537999999994, Action_id: 13, Action Contribution: -4.715706999999998, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 130, Current Score: 85.53875499999994, Action_id: 17, Action Contribution: 0.7133750000000003, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 131, Current Score: 86.39321499999994, Action_id: 36, Action Contribution: 0.8544599999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 132, Current Score: 87.37315599999994, Action_id: 125, Action Contribution: 0.9799409999999997, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 133, Current Score: 87.76749199999993, Action_id: 56, Action Contribution: 0.39433599999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 134, Current Score: 88.98361099999994, Action_id: 90, Action Contribution: 1.216119, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 135, Current Score: 89.70411899999993, Action_id: 17, Action Contribution: 0.7205079999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 136, Current Score: 90.09187799999994, Action_id: 2, Action Contribution: 0.38775899999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 137, Current Score: 90.35816499999994, Action_id: 76, Action Contribution: 0.26628700000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 138, Current Score: 85.66637399999995, Action_id: 119, Action Contribution: -4.691790999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 139, Current Score: 86.37570099999995, Action_id: 91, Action Contribution: 0.7093269999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 140, Current Score: 87.26780099999995, Action_id: 95, Action Contribution: 0.8921000000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 141, Current Score: 87.67834299999996, Action_id: 106, Action Contribution: 0.4105419999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 142, Current Score: 88.25860999999996, Action_id: 52, Action Contribution: 0.5802670000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 143, Current Score: 89.09282599999996, Action_id: 59, Action Contribution: 0.8342160000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 144, Current Score: 90.08643399999995, Action_id: 53, Action Contribution: 0.993608, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 145, Current Score: 90.79148499999995, Action_id: 111, Action Contribution: 0.7050510000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 146, Current Score: 91.80390099999995, Action_id: 99, Action Contribution: 1.0124160000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 147, Current Score: 92.47655999999995, Action_id: 41, Action Contribution: 0.6726589999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 148, Current Score: 93.31014699999994, Action_id: 119, Action Contribution: 0.8335869999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.90991599999994, Action_id: 41, Action Contribution: 0.5997690000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.43047599999994, Action_id: 27, Action Contribution: -4.479439999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 151, Current Score: 90.51032799999994, Action_id: 64, Action Contribution: 1.0798520000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 152, Current Score: 90.94735599999994, Action_id: 33, Action Contribution: 0.43702799999999964, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 153, Current Score: 91.76755399999995, Action_id: 106, Action Contribution: 0.8201979999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 154, Current Score: 92.86486199999995, Action_id: 52, Action Contribution: 1.097308, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 155, Current Score: 88.30125599999994, Action_id: 63, Action Contribution: -4.563606, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 156, Current Score: 89.30389399999994, Action_id: 29, Action Contribution: 1.0026380000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 157, Current Score: 89.61060899999994, Action_id: 16, Action Contribution: 0.30671499999999985, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 158, Current Score: 89.82354499999994, Action_id: 20, Action Contribution: 0.21293600000000024, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 159, Current Score: 90.27091199999994, Action_id: 75, Action Contribution: 0.44736699999999985, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 160, Current Score: 91.00601499999993, Action_id: 108, Action Contribution: 0.735103, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 161, Current Score: 91.97651199999993, Action_id: 3, Action Contribution: 0.9704969999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 162, Current Score: 92.89089299999993, Action_id: 94, Action Contribution: 0.914381, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 163, Current Score: 94.25944499999993, Action_id: 27, Action Contribution: 1.3685519999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 164, Current Score: 94.90793499999992, Action_id: 51, Action Contribution: 0.64849, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 165, Current Score: 95.54150599999993, Action_id: 2, Action Contribution: 0.6335710000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 91.21346599999993, Action_id: 30, Action Contribution: -4.32804, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 167, Current Score: 92.12910099999992, Action_id: 46, Action Contribution: 0.915635, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 168, Current Score: 87.84827899999992, Action_id: 98, Action Contribution: -4.280821999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 169, Current Score: 88.34899099999991, Action_id: 0, Action Contribution: 0.5007119999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 170, Current Score: 89.43088799999991, Action_id: 93, Action Contribution: 1.081897, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 171, Current Score: 90.55410099999992, Action_id: 63, Action Contribution: 1.1232129999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 172, Current Score: 91.30640299999992, Action_id: 103, Action Contribution: 0.7523020000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 173, Current Score: 92.18512999999992, Action_id: 30, Action Contribution: 0.8787269999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 174, Current Score: 87.72375099999991, Action_id: 13, Action Contribution: -4.461379000000001, Positive Actions: 4, Actions Above Chosen: 122, 
Turn: 175, Current Score: 88.67112799999991, Action_id: 25, Action Contribution: 0.9473770000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 176, Current Score: 89.23070699999991, Action_id: 46, Action Contribution: 0.559579, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 177, Current Score: 89.7348689999999, Action_id: 1, Action Contribution: 0.5041619999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 178, Current Score: 90.45021099999991, Action_id: 74, Action Contribution: 0.715342, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 179, Current Score: 91.3797999999999, Action_id: 13, Action Contribution: 0.929589, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 180, Current Score: 92.12817699999991, Action_id: 10, Action Contribution: 0.748377, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 181, Current Score: 92.7788219999999, Action_id: 106, Action Contribution: 0.6506450000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.2927949999999, Action_id: 78, Action Contribution: -4.486027, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 183, Current Score: 89.2449659999999, Action_id: 98, Action Contribution: 0.952171, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 184, Current Score: 89.6444529999999, Action_id: 106, Action Contribution: 0.39948700000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 185, Current Score: 90.3488329999999, Action_id: 10, Action Contribution: 0.7043800000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 186, Current Score: 91.7300519999999, Action_id: 46, Action Contribution: 1.3812189999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 187, Current Score: 92.3561419999999, Action_id: 13, Action Contribution: 0.6260899999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 188, Current Score: 88.0061849999999, Action_id: 4, Action Contribution: -4.349957, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 189, Current Score: 88.70169199999991, Action_id: 75, Action Contribution: 0.6955070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 190, Current Score: 89.04386499999991, Action_id: 111, Action Contribution: 0.34217299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 191, Current Score: 84.13857499999992, Action_id: 127, Action Contribution: -4.905289999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 192, Current Score: 84.72896599999991, Action_id: 36, Action Contribution: 0.5903910000000001, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 193, Current Score: 85.58490299999991, Action_id: 61, Action Contribution: 0.8559369999999997, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 194, Current Score: 86.4098389999999, Action_id: 108, Action Contribution: 0.8249359999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 195, Current Score: 86.97588999999991, Action_id: 125, Action Contribution: 0.5660510000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 196, Current Score: 87.8782699999999, Action_id: 25, Action Contribution: 0.90238, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 197, Current Score: 88.4618879999999, Action_id: 127, Action Contribution: 0.5836180000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 198, Current Score: 89.0542219999999, Action_id: 36, Action Contribution: 0.5923339999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 199, Current Score: 90.15048999999989, Action_id: 125, Action Contribution: 1.0962679999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.53886499999989, Action_id: 4, Action Contribution: 0.3883750000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 91.30317299999989, Action_id: 13, Action Contribution: 0.7643080000000002, Positive Actions: 6, Actions Above Chosen: 1, 
