Turn: 1, Current Score: 61.457505999999974, Action_id: 4, Action Contribution: 1.4437179999999996, Positive Actions: 75, Actions Above Chosen: 2, 
Turn: 17, Current Score: 78.24474299999997, Action_id: 120, Action Contribution: 0.67721, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 18, Current Score: 78.91287099999997, Action_id: 47, Action Contribution: 0.6681279999999999, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 19, Current Score: 79.51801899999997, Action_id: 102, Action Contribution: 0.6051480000000002, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 20, Current Score: 80.08316099999996, Action_id: 33, Action Contribution: 0.565142, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 21, Current Score: 80.74529199999996, Action_id: 58, Action Contribution: 0.662131, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.28685699999997, Action_id: 68, Action Contribution: 0.541565, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.27319199999997, Action_id: 71, Action Contribution: 0.986335, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 24, Current Score: 83.18863999999996, Action_id: 35, Action Contribution: 0.9154479999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.72157299999996, Action_id: 77, Action Contribution: 0.5329330000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 26, Current Score: 84.24435999999996, Action_id: 29, Action Contribution: 0.522787, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.73703599999996, Action_id: 57, Action Contribution: 0.492676, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.21720399999997, Action_id: 91, Action Contribution: 0.480168, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.63531299999997, Action_id: 70, Action Contribution: 0.41810899999999995, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 30, Current Score: 85.98388199999997, Action_id: 2, Action Contribution: 0.34856899999999996, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.31375599999997, Action_id: 96, Action Contribution: 0.329874, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.61224499999997, Action_id: 25, Action Contribution: 0.298489, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.89420199999998, Action_id: 40, Action Contribution: 0.28195699999999996, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.16598299999998, Action_id: 66, Action Contribution: 0.271781, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.41459899999998, Action_id: 110, Action Contribution: 0.248616, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.62823999999998, Action_id: 64, Action Contribution: 0.21364099999999986, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.82526999999997, Action_id: 121, Action Contribution: 0.19703000000000012, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.00848799999997, Action_id: 87, Action Contribution: 0.1832180000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.23843599999996, Action_id: 115, Action Contribution: 0.22994800000000004, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.41989099999996, Action_id: 34, Action Contribution: 0.18145500000000003, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.56102199999997, Action_id: 6, Action Contribution: 0.141131, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.18668899999997, Action_id: 41, Action Contribution: 0.625667, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.30668099999997, Action_id: 78, Action Contribution: 0.11999199999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.40489299999997, Action_id: 1, Action Contribution: 0.09821199999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.11729999999997, Action_id: 3, Action Contribution: 0.712407, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.20024399999997, Action_id: 48, Action Contribution: 0.08294400000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.26796199999997, Action_id: 109, Action Contribution: 0.06771799999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.34502599999996, Action_id: 16, Action Contribution: 0.07706400000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.40459199999997, Action_id: 99, Action Contribution: 0.0595659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.66670999999997, Action_id: 50, Action Contribution: 0.26211799999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.71159599999997, Action_id: 53, Action Contribution: 0.04488600000000009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.02726399999997, Action_id: 30, Action Contribution: 0.31566799999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.06957399999997, Action_id: 55, Action Contribution: 0.04231000000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.09953799999998, Action_id: 60, Action Contribution: 0.02996399999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.12489499999998, Action_id: 12, Action Contribution: 0.025356999999999963, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.11898199999997, Action_id: 63, Action Contribution: -0.005913000000000057, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.19254599999998, Action_id: 123, Action Contribution: 0.07356400000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.36017799999998, Action_id: 85, Action Contribution: 0.167632, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.99976899999997, Action_id: 64, Action Contribution: 0.6395910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.16915499999998, Action_id: 127, Action Contribution: 0.16938600000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.23126899999997, Action_id: 90, Action Contribution: 0.062114, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.22332799999997, Action_id: 84, Action Contribution: -0.007940999999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.23126899999997, Action_id: 84, Action Contribution: 0.007940999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
