Turn: 1, Current Score: 65.32741900000002, Action_id: 21, Action Contribution: 1.479371, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.140117, Action_id: 65, Action Contribution: 0.660562, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.714977, Action_id: 52, Action Contribution: 0.57486, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.289032, Action_id: 117, Action Contribution: 0.5740550000000002, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.81746600000001, Action_id: 18, Action Contribution: 0.5284340000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.333256, Action_id: 90, Action Contribution: 0.51579, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.830381, Action_id: 11, Action Contribution: 0.49712499999999993, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.309706, Action_id: 102, Action Contribution: 0.4793250000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.697985, Action_id: 34, Action Contribution: 0.388279, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.0608, Action_id: 85, Action Contribution: 0.362815, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.414723, Action_id: 86, Action Contribution: 0.3539230000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.76195299999999, Action_id: 27, Action Contribution: 0.3472299999999998, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.069649, Action_id: 56, Action Contribution: 0.30769599999999997, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.368279, Action_id: 118, Action Contribution: 0.29863000000000006, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.61524, Action_id: 110, Action Contribution: 0.24696099999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.860817, Action_id: 126, Action Contribution: 0.24557699999999993, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.087701, Action_id: 58, Action Contribution: 0.226884, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.292926, Action_id: 120, Action Contribution: 0.205225, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.472048, Action_id: 99, Action Contribution: 0.179122, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.64654900000001, Action_id: 101, Action Contribution: 0.174501, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.742332, Action_id: 104, Action Contribution: 0.095783, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.836386, Action_id: 10, Action Contribution: 0.09405400000000008, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.915079, Action_id: 15, Action Contribution: 0.07869300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.280659, Action_id: 6, Action Contribution: 0.36558000000000007, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.63657, Action_id: 33, Action Contribution: 0.35591100000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.98488900000001, Action_id: 119, Action Contribution: 0.34831900000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.24380000000001, Action_id: 30, Action Contribution: 0.25891100000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.684043, Action_id: 43, Action Contribution: 0.44024299999999983, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.79687, Action_id: 109, Action Contribution: 0.11282700000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.839932, Action_id: 123, Action Contribution: 0.043061999999999934, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.19172300000001, Action_id: 49, Action Contribution: 0.351791, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.23077300000001, Action_id: 93, Action Contribution: 0.03905000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.43014200000002, Action_id: 91, Action Contribution: 0.19936900000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.60843400000002, Action_id: 77, Action Contribution: 0.17829199999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.93775800000002, Action_id: 110, Action Contribution: 0.329324, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.12988000000001, Action_id: 119, Action Contribution: 0.1921219999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.26224500000001, Action_id: 73, Action Contribution: 0.132365, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.287193, Action_id: 45, Action Contribution: 0.024948000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 56, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 58, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 60, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 62, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 64, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 66, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 68, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 70, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 72, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 74, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 76, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 78, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 80, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 82, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 84, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 86, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 88, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 90, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 92, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 94, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 96, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 98, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 100, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 102, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 104, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 106, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 108, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 110, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 112, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 114, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 116, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 118, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 120, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 122, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 124, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 126, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 128, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 130, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 132, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 134, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 136, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 138, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 140, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 142, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 144, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 146, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 148, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 150, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 152, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 154, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 156, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 158, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 160, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 162, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 164, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 166, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 168, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 170, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 172, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 174, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 176, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 178, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 180, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 182, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 184, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 186, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 188, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 190, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 192, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 194, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 196, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 198, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 200, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 202, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 204, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 206, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 207, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 208, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 209, Current Score: 89.966178, Action_id: 35, Action Contribution: -2.3210149999999996, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 210, Current Score: 92.287193, Action_id: 35, Action Contribution: 2.321015, Positive Actions: 6, Actions Above Chosen: 0, 
